Utilizacion 75.303111 VolCajasEmpacado 77.645549 Duracion[s] 60.014000 Iteraciones 2988
0 2 0 0 0 0 78 92 109
1 2 0 0 0 109 78 92 218
2 5 0 0 92 0 65 144 71
3 5 0 0 92 71 65 144 142
4 5 0 0 92 142 65 144 213
5 2 0 0 144 0 109 222 92
6 6 0 0 144 92 55 233 137
7 9 0 0 144 137 35 214 206
8 7 0 35 144 137 75 204 202
9 0 0 65 92 0 119 127 58
10 0 0 65 92 58 119 127 116
11 0 0 65 92 116 119 127 174
12 8 0 65 92 174 109 132 218
13 3 0 75 132 92 139 230 165
14 10 0 75 132 165 167 227 211
15 1 0 78 0 0 197 87 28
16 7 0 78 0 28 138 40 93
17 7 0 78 40 28 138 80 93
18 4 0 78 0 93 140 59 196
19 17 1 119 87 0 159 131 44
20 11 1 119 80 44 190 132 109
21 11 1 119 80 109 190 132 174
22 12 1 140 0 28 249 78 120
23 12 1 140 0 120 249 78 212
24 19 1 109 78 174 167 132 209
25 13 1 167 132 0 231 230 73
26 12 1 167 132 73 245 224 182
27 16 1 190 87 0 255 127 60
28 16 1 190 87 60 255 127 120
29 11 1 190 78 120 261 130 185
30 18 1 167 130 182 236 200 217
31 14 1 245 130 0 304 192 103
32 14 1 245 130 103 304 192 206
33 14 1 249 0 0 352 62 59
34 15 1 249 0 59 368 61 117
35 15 1 249 0 117 368 58 178
36 25 2 245 192 0 289 232 44
37 25 2 245 192 44 289 232 88
38 25 2 245 192 88 289 232 132
39 26 2 245 192 132 303 227 186
40 22 2 261 62 0 320 124 103
41 22 2 320 62 0 379 124 103
42 21 2 261 61 103 334 125 201
43 21 2 334 61 103 407 125 201
44 23 2 304 125 0 399 217 46
45 24 2 304 125 46 393 170 101
46 24 2 304 170 46 393 215 101
47 20 2 304 125 101 382 217 210
48 27 2 368 0 0 487 61 58
49 23 2 399 125 0 494 217 46
50 33 3 249 0 178 314 60 218
51 34 3 314 0 178 358 44 218
52 30 3 368 0 58 487 61 116
53 33 3 368 0 116 433 40 176
54 33 3 368 0 176 433 60 216
55 30 3 407 61 0 526 122 58
56 28 3 433 0 116 497 73 214
57 28 3 407 73 58 505 137 131
58 28 3 407 73 131 505 137 204
59 29 3 393 137 46 471 229 155
60 31 3 382 137 155 453 189 220
61 35 3 382 189 155 436 224 213
62 32 3 471 137 46 516 226 101
63 32 3 471 137 101 516 226 156
64 32 3 471 137 156 516 226 211
65 30 3 526 0 0 587 119 58
66 30 3 526 0 58 587 119 116
67 29 3 505 0 116 583 109 208
