Utilizacion 82.915584 VolCajasEmpacado 84.012521 Duracion[s] 60.071000 Iteraciones 1269
0 2 0 0 0 0 95 102 33
1 2 0 95 0 0 190 102 33
2 2 0 190 0 0 285 102 33
3 2 0 285 0 0 380 102 33
4 2 0 380 0 0 475 102 33
5 2 0 475 0 0 570 102 33
6 9 0 0 0 33 66 65 123
7 9 0 0 65 33 66 130 123
8 9 0 0 0 123 66 65 213
9 9 0 0 65 123 66 130 213
10 5 0 66 0 33 139 90 70
11 5 0 66 0 70 139 90 107
12 5 0 66 0 107 139 90 144
13 5 0 66 0 144 139 90 181
14 5 0 66 0 181 139 90 218
15 5 0 0 130 0 37 220 73
16 5 0 0 130 73 37 220 146
17 5 0 0 130 146 37 220 219
18 2 0 37 130 0 132 232 33
19 2 0 37 130 33 132 232 66
20 2 0 37 130 66 132 232 99
21 2 0 37 130 99 132 232 132
22 2 0 37 130 132 132 232 165
23 2 0 37 130 165 132 232 198
24 1 0 132 102 0 249 140 30
25 1 0 132 102 30 249 140 60
26 1 0 132 102 60 249 140 90
27 1 0 132 102 90 249 140 120
28 1 0 132 102 120 249 140 150
29 1 0 132 102 150 249 140 180
30 1 0 132 102 180 249 140 210
31 3 0 132 140 0 168 226 34
32 3 0 132 140 34 168 226 68
33 3 0 132 140 68 168 226 102
34 3 0 132 140 102 168 226 136
35 3 0 132 140 136 168 226 170
36 3 0 132 140 170 168 226 204
37 8 0 139 0 33 201 101 114
38 8 0 201 0 33 263 101 114
39 8 0 263 0 33 325 101 114
40 8 0 325 0 33 387 101 114
41 8 0 387 0 33 449 101 114
42 8 0 449 0 33 511 101 114
43 8 0 511 0 33 573 101 114
44 8 0 139 0 114 201 101 195
45 8 0 201 0 114 263 101 195
46 8 0 263 0 114 325 101 195
47 8 0 325 0 114 387 101 195
48 8 0 387 0 114 449 101 195
49 8 0 449 0 114 511 101 195
50 8 0 511 0 114 573 101 195
51 6 0 168 140 0 219 209 76
52 9 0 168 140 76 234 230 141
53 9 0 168 140 141 234 230 206
54 6 0 234 140 0 303 216 51
55 6 0 303 140 0 372 216 51
56 6 0 372 140 0 441 216 51
57 6 0 441 140 0 510 216 51
58 6 0 510 140 0 579 216 51
59 6 0 234 140 51 303 216 102
60 6 0 303 140 51 372 216 102
61 6 0 372 140 51 441 216 102
62 6 0 441 140 51 510 216 102
63 6 0 510 140 51 579 216 102
64 4 0 234 140 102 295 186 139
65 4 0 234 186 102 295 232 139
66 4 0 234 140 139 295 186 176
67 4 0 234 186 139 295 232 176
68 4 0 234 140 176 295 186 213
69 4 0 234 186 176 295 232 213
70 4 0 249 102 0 295 139 61
71 4 0 295 102 0 341 139 61
72 4 0 249 102 61 295 139 122
73 4 0 295 102 61 341 139 122
74 4 0 249 102 122 295 139 183
75 4 0 295 102 122 341 139 183
76 3 0 249 101 183 335 137 217
77 7 0 295 139 102 368 214 159
78 7 0 368 139 102 441 214 159
79 7 0 441 139 102 514 214 159
80 7 0 514 139 102 587 214 159
81 7 0 295 139 159 368 214 216
82 7 0 368 139 159 441 214 216
83 7 0 441 139 159 514 214 216
84 7 0 514 139 159 587 214 216
85 1 0 341 102 0 458 132 38
86 1 0 341 102 38 458 132 76
87 1 0 341 102 76 458 132 114
88 0 0 341 101 114 406 131 144
89 0 0 341 101 144 406 131 174
90 0 0 341 101 174 406 131 204
91 3 0 406 101 114 492 135 150
92 3 0 406 101 150 492 137 184
93 3 0 406 101 184 492 135 220
94 3 0 492 102 0 578 138 34
95 3 0 492 101 34 578 135 70
96 0 0 492 101 70 557 131 100
97 0 0 492 101 100 557 131 130
98 0 0 492 101 130 557 131 160
99 0 0 492 101 160 557 131 190
100 0 0 492 101 190 557 131 220
