Utilizacion 81.191739 VolCajasEmpacado 93.693348 Duracion[s] 55.632000 Iteraciones 546
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 0 176 88 139 201 176
38 1 0 0 201 0 139 226 88
39 1 0 0 201 88 88 226 227
40 1 0 88 201 88 176 226 227
41 1 0 139 176 0 278 201 88
42 1 0 139 176 88 278 201 176
43 0 0 278 0 0 377 106 63
44 0 0 278 106 0 377 212 63
45 0 0 278 0 63 377 106 126
46 0 0 278 106 63 377 212 126
47 0 0 278 0 126 377 106 189
48 0 0 278 106 126 377 212 189
49 0 0 377 0 0 476 106 63
50 0 0 377 106 0 476 212 63
51 0 0 377 0 63 476 106 126
52 0 0 377 106 63 476 212 126
53 0 0 377 0 126 476 106 189
54 0 0 377 106 126 476 212 189
55 0 0 476 0 0 539 106 99
56 0 0 476 106 0 539 212 99
57 0 0 476 0 99 575 106 162
58 0 0 476 106 99 575 212 162
59 0 0 476 0 162 575 106 225
60 0 0 476 106 162 575 212 225
61 0 0 575 0 0 674 106 63
62 0 0 575 106 0 674 212 63
63 0 0 575 0 63 674 106 126
64 0 0 575 106 63 674 212 126
65 0 0 575 0 126 674 106 189
66 0 0 575 106 126 674 212 189
67 3 1 575 0 189 625 63 227
68 3 1 625 0 189 675 63 227
69 3 1 575 63 189 625 126 227
70 3 1 625 63 189 675 126 227
71 3 1 575 126 189 625 189 227
72 3 1 625 126 189 675 189 227
73 2 1 575 189 189 600 214 227
74 2 1 600 189 189 625 227 214
75 2 1 625 189 189 650 227 214
76 2 1 650 189 189 675 227 214
77 2 1 675 0 0 700 38 25
78 2 1 675 38 0 700 76 25
79 2 1 675 76 0 700 114 25
80 2 1 675 114 0 700 152 25
81 2 1 675 152 0 700 190 25
82 2 1 675 190 0 700 228 25
83 3 1 675 0 25 725 38 88
84 3 1 675 38 25 725 76 88
85 3 1 675 76 25 725 114 88
86 3 1 675 114 25 725 152 88
87 3 1 675 152 25 725 190 88
88 3 1 675 190 25 725 228 88
89 3 1 675 0 88 725 38 151
90 3 1 675 38 88 725 76 151
91 3 1 675 76 88 725 114 151
92 3 1 675 114 88 725 152 151
93 3 1 675 152 88 725 190 151
94 3 1 675 190 88 725 228 151
95 3 1 675 0 151 725 38 214
96 3 1 675 38 151 725 76 214
97 3 1 675 76 151 725 114 214
98 3 1 675 114 151 725 152 214
99 3 1 675 152 151 725 190 214
100 3 1 675 190 151 725 228 214
101 4 1 725 0 0 789 228 40
102 4 1 789 0 0 853 228 40
103 4 1 853 0 0 917 228 40
104 4 1 917 0 0 981 228 40
105 4 1 981 0 0 1045 228 40
106 4 1 1045 0 0 1109 228 40
107 4 1 1109 0 0 1173 228 40
108 4 1 725 0 40 789 228 80
109 4 1 789 0 40 853 228 80
110 4 1 853 0 40 917 228 80
111 4 1 917 0 40 981 228 80
112 4 1 981 0 40 1045 228 80
113 4 1 1045 0 40 1109 228 80
114 4 1 1109 0 40 1173 228 80
115 4 1 725 0 80 765 228 144
116 4 1 725 0 144 789 228 184
117 4 1 725 0 184 789 228 224
118 4 1 789 0 80 1017 40 144
119 4 1 789 0 144 1017 40 208
120 4 1 789 40 80 1017 104 120
121 4 1 789 104 80 1017 168 120
122 4 1 789 168 80 1017 232 120
123 4 1 789 40 120 1017 104 160
124 4 1 789 104 120 1017 168 160
125 4 1 789 168 120 1017 232 160
126 5 1 789 40 160 903 121 226
127 5 1 789 121 160 903 202 226
128 5 1 903 40 160 984 154 226
129 2 1 984 0 208 1022 25 233
130 2 1 984 25 208 1022 50 233
131 3 1 984 50 160 1047 100 198
132 3 1 984 50 198 1047 100 236
133 5 1 1017 100 80 1131 166 161
134 5 1 1017 166 80 1131 232 161
135 5 1 984 100 161 1065 214 227
136 5 1 1047 0 80 1161 81 146
137 3 1 1022 0 146 1085 50 184
138 3 1 1022 0 184 1085 38 234
139 3 1 1047 50 146 1097 88 209
140 3 1 1097 50 146 1147 88 209
141 2 1 1047 38 209 1072 76 234
142 2 1 1065 88 161 1090 126 186
143 2 1 1072 38 209 1097 76 234
144 3 1 1065 88 186 1103 151 236
145 3 1 1065 151 161 1115 189 224
146 3 1 1065 189 161 1128 227 211
147 2 1 1065 189 211 1103 214 236
148 3 1 1103 88 161 1153 151 199
149 3 1 1103 88 199 1153 151 237
150 2 1 1103 189 211 1128 227 236
151 3 1 1131 151 80 1194 189 130
152 3 1 1131 189 80 1194 227 130
153 3 1 1131 151 130 1194 189 180
154 3 1 1131 189 130 1194 227 180
155 3 1 1131 151 180 1194 189 230
156 3 1 1131 189 180 1194 227 230
157 2 1 1147 0 146 1172 25 184
158 2 1 1147 25 146 1172 50 184
