Utilizacion 83.316060 VolCajasEmpacado 86.679660 Duracion[s] 60.007000 Iteraciones 1965
0 8 0 0 0 0 113 76 83
1 8 0 0 76 0 113 152 83
2 8 0 0 152 0 113 228 83
3 8 0 0 0 83 113 76 166
4 8 0 0 76 83 113 152 166
5 8 0 0 152 83 113 228 166
6 3 0 0 0 166 79 41 219
7 3 0 0 41 166 79 82 219
8 3 0 0 82 166 79 123 219
9 3 0 0 123 166 79 164 219
10 3 0 0 164 166 79 205 219
11 3 0 79 0 166 120 79 219
12 2 0 79 79 166 121 152 198
13 2 0 79 152 166 121 225 198
14 1 0 120 0 0 224 30 55
15 1 0 120 0 55 224 30 110
16 1 0 120 0 110 224 30 165
17 1 0 120 0 165 224 30 220
18 1 0 120 30 0 224 60 55
19 1 0 120 30 55 224 60 110
20 1 0 120 30 110 224 60 165
21 1 0 120 30 165 224 60 220
22 5 0 121 60 0 181 120 90
23 5 0 121 120 0 181 180 90
24 5 0 121 60 90 181 120 180
25 5 0 121 120 90 181 180 180
26 2 0 121 180 0 194 222 32
27 2 0 121 180 32 194 222 64
28 2 0 121 180 64 194 222 96
29 2 0 121 180 96 194 222 128
30 2 0 121 180 128 194 222 160
31 2 0 121 180 160 194 222 192
32 1 0 121 60 180 176 164 210
33 7 0 181 60 0 270 152 73
34 7 0 181 60 73 270 152 146
35 7 0 181 60 146 270 152 219
36 9 0 194 152 0 294 231 90
37 9 0 294 152 0 394 231 90
38 9 0 394 152 0 494 231 90
39 9 0 194 152 90 294 231 180
40 2 0 194 152 180 267 194 212
41 5 0 224 0 0 314 60 60
42 5 0 224 0 60 284 60 150
43 5 0 224 0 150 314 60 210
44 7 0 270 60 0 362 149 73
45 7 0 270 60 73 362 149 146
46 7 0 270 60 146 362 149 219
47 9 0 294 149 90 384 228 190
48 6 0 314 0 0 399 60 115
49 6 0 314 0 115 429 60 200
50 4 0 362 60 0 450 148 43
51 4 0 450 60 0 538 148 43
52 4 0 362 60 43 450 148 86
53 7 0 362 60 86 454 149 159
54 6 0 362 60 159 477 145 219
55 9 0 384 149 90 484 228 180
56 6 0 429 0 0 514 60 115
57 6 0 429 0 115 544 60 200
58 7 0 477 60 43 569 149 116
59 4 0 477 60 116 565 148 159
60 4 0 477 60 159 565 148 202
61 9 0 494 149 0 584 228 100
62 9 0 484 149 100 574 228 200
