Utilizacion 71.483854 VolCajasEmpacado 71.587709 Duracion[s] 60.078000 Iteraciones 582
0 0 0 0 0 0 26 55 50
1 0 0 0 55 0 26 110 50
2 0 0 0 110 0 26 165 50
3 1 0 0 0 50 34 47 76
4 1 0 0 0 76 34 47 102
5 1 0 0 0 102 34 47 128
6 2 0 0 0 128 42 37 176
7 2 0 0 0 176 48 37 218
8 5 1 0 47 50 26 102 100
9 5 1 0 47 100 26 102 150
10 4 1 0 165 0 48 202 42
11 4 1 0 165 42 48 202 84
12 3 1 0 37 150 26 71 197
13 6 2 0 71 150 47 97 184
14 6 2 0 71 184 47 97 218
15 8 2 0 102 50 48 139 92
16 8 2 0 102 92 48 139 134
17 8 2 0 102 134 48 139 176
18 7 2 0 202 0 55 228 50
19 7 2 0 202 50 55 228 100
20 7 2 0 202 100 55 228 150
21 7 2 0 202 150 55 228 200
22 7 2 0 97 176 55 147 202
23 7 2 0 147 84 26 202 134
24 11 3 0 147 134 48 184 176
25 11 3 0 147 176 48 184 218
26 9 3 34 37 0 68 63 47
27 9 3 34 37 47 68 63 94
28 9 3 34 37 94 68 63 141
29 9 3 34 37 141 68 63 188
30 10 3 47 63 0 102 89 50
31 10 3 102 63 0 157 89 50
32 10 3 157 63 0 212 89 50
33 10 3 212 63 0 267 89 50
34 10 3 267 63 0 322 89 50
35 11 3 48 0 0 90 37 48
36 11 3 48 0 48 90 37 96
37 11 3 48 0 96 90 37 144
38 12 4 26 37 188 73 71 214
39 13 4 47 71 50 102 97 100
40 13 4 47 71 100 102 97 150
41 13 4 47 71 150 102 97 200
42 13 4 48 147 0 98 202 26
43 14 4 48 0 144 90 37 192
44 14 4 48 147 26 85 195 68
45 14 4 48 147 68 85 195 110
46 14 4 48 147 110 85 195 152
47 14 4 48 147 152 85 195 194
48 14 4 55 97 0 97 145 37
49 14 4 55 97 37 97 145 74
50 14 4 55 97 74 97 145 111
51 14 4 55 97 111 97 145 148
52 14 4 55 97 148 97 145 185
53 15 5 48 147 194 98 202 220
54 15 5 55 97 185 110 147 211
55 16 5 90 0 0 132 37 48
56 16 5 90 0 48 127 48 90
57 16 5 90 0 90 127 48 132
58 16 5 90 0 132 132 48 169
59 17 6 48 0 192 95 34 218
60 18 6 90 34 169 145 60 219
61 18 6 55 202 0 110 228 50
62 18 6 110 202 0 165 228 50
63 18 6 165 202 0 220 228 50
64 17 6 95 0 169 121 34 216
65 19 6 98 147 0 140 195 37
66 20 7 55 202 50 110 228 100
67 20 7 55 202 100 110 228 150
68 20 7 55 202 150 110 228 200
69 20 7 98 147 37 148 202 63
70 20 7 98 147 63 148 202 89
71 20 7 98 147 89 148 202 115
72 20 7 98 147 115 148 202 141
73 20 7 98 147 141 148 202 167
74 21 7 98 147 167 140 195 204
75 21 7 102 60 50 150 97 92
76 21 7 102 60 92 150 97 134
77 22 8 102 60 134 128 94 181
78 23 8 110 97 0 165 147 26
79 24 8 110 97 26 147 139 74
80 24 8 110 97 74 147 139 122
81 24 8 110 97 122 147 139 170
82 23 8 110 94 170 165 120 220
83 23 8 110 120 170 165 146 220
84 23 8 110 202 50 165 228 100
85 25 9 102 60 181 149 94 207
86 26 9 110 202 100 165 228 150
87 25 9 110 202 150 157 228 184
88 27 9 145 0 0 182 48 42
89 27 9 145 0 42 182 48 84
90 27 9 145 0 84 182 48 126
91 27 9 145 0 126 182 48 168
92 28 10 110 195 184 157 221 218
93 28 10 132 0 168 158 34 215
94 28 10 145 34 168 179 60 215
95 29 10 150 60 50 205 86 100
96 30 10 148 147 0 190 195 37
97 30 10 148 146 37 185 194 79
98 30 10 148 146 79 190 194 116
99 30 10 148 146 116 190 194 153
100 30 10 148 146 153 190 194 190
101 29 10 157 146 190 212 196 216
102 30 10 165 60 100 213 97 142
103 30 10 165 60 142 213 97 184
104 30 10 165 196 50 207 233 98
105 31 11 149 60 184 196 86 218
106 31 11 158 0 168 192 26 215
107 33 11 165 196 98 207 233 146
108 33 11 165 196 146 207 233 194
109 31 11 157 196 194 204 230 220
110 31 11 165 97 0 191 144 34
111 31 11 165 97 34 191 144 68
112 31 11 165 97 68 191 144 102
113 33 11 165 97 102 207 145 139
114 32 11 165 97 139 220 123 189
115 35 12 165 86 189 199 133 215
116 35 12 207 196 50 233 230 97
117 35 12 207 196 97 233 230 144
118 35 12 207 196 144 233 230 191
119 36 12 182 26 0 237 52 50
120 36 12 182 26 50 237 52 100
121 36 12 182 26 100 237 52 150
122 36 12 182 26 150 237 52 200
123 34 12 212 123 0 249 171 42
124 34 12 212 123 42 249 171 84
125 39 13 192 0 0 239 26 34
126 39 13 192 0 34 239 26 68
127 39 13 192 0 68 239 26 102
128 39 13 192 0 102 239 26 136
129 37 13 192 0 136 247 26 186
130 38 13 212 123 84 249 171 126
131 38 13 212 123 126 249 171 168
132 38 13 212 123 168 249 171 210
133 38 13 213 52 50 261 94 87
134 40 14 192 0 186 239 26 220
135 40 14 207 196 191 254 230 217
136 42 14 213 52 87 261 94 124
137 42 14 213 52 124 261 94 161
138 42 14 213 52 161 261 94 198
139 40 14 220 94 0 254 120 47
140 41 14 220 94 47 275 120 97
141 45 15 220 94 97 254 120 144
142 45 15 220 94 144 254 120 191
143 44 15 237 26 0 292 52 50
144 44 15 292 26 0 347 52 50
145 44 15 347 26 0 402 52 50
146 44 15 402 26 0 457 52 50
147 44 15 457 26 0 512 52 50
148 44 15 512 26 0 567 52 50
149 45 15 237 26 50 284 52 84
150 43 15 249 120 0 297 162 37
151 43 15 249 120 37 297 162 74
152 48 16 254 94 97 291 136 145
153 48 16 254 94 145 291 136 193
154 46 16 237 26 84 271 52 131
155 46 16 237 26 131 271 52 178
156 47 16 247 0 0 302 26 50
157 47 16 247 0 50 302 26 100
158 47 16 247 0 100 302 26 150
159 47 16 247 0 150 302 26 200
160 48 16 249 136 74 286 184 116
161 49 17 237 26 178 284 52 212
162 49 17 249 136 116 283 183 142
163 49 17 249 136 142 283 183 168
164 50 17 249 94 193 304 144 219
165 51 17 249 144 168 291 181 216
166 51 17 261 52 50 298 94 98
167 51 17 261 52 98 298 94 146
168 54 18 254 184 0 280 218 47
169 54 18 254 184 47 280 218 94
170 52 18 261 52 146 298 94 194
171 52 18 254 184 94 296 221 142
172 53 18 254 183 142 309 233 168
173 53 18 254 183 168 309 233 194
174 55 19 254 181 194 288 228 220
175 55 19 288 181 194 322 228 220
176 56 19 284 26 50 339 52 100
177 56 19 284 26 100 339 52 150
178 56 19 284 26 150 339 52 200
179 57 19 298 52 50 346 94 87
180 56 19 297 144 0 352 170 50
181 58 20 261 52 194 308 86 220
182 59 20 308 52 87 363 102 113
