Utilizacion 73.496043 VolCajasEmpacado 75.075365 Duracion[s] 60.021000 Iteraciones 2050
0 2 0 0 0 0 98 90 74
1 10 0 0 0 74 33 86 130
2 10 0 0 0 130 33 86 186
3 1 0 0 0 186 55 56 208
4 11 0 0 90 0 99 134 31
5 11 0 99 90 0 198 134 31
6 11 0 198 90 0 297 134 31
7 7 0 0 90 31 50 148 116
8 7 0 0 90 116 50 148 201
9 4 0 0 148 0 63 227 96
10 8 0 0 148 96 93 202 145
11 3 0 0 148 145 69 228 211
12 0 0 33 56 74 101 83 109
13 0 0 33 56 109 101 83 144
14 0 0 33 56 144 101 83 179
15 0 0 33 56 179 101 83 214
16 6 0 50 90 31 160 148 90
17 5 0 50 83 90 154 146 149
18 9 0 69 83 149 142 155 185
19 12 1 50 83 185 118 110 220
20 12 1 50 110 185 118 137 220
21 18 1 55 0 74 103 46 132
22 18 1 55 0 132 103 46 190
23 21 1 55 0 190 111 55 212
24 20 1 69 202 0 168 233 44
25 20 1 168 202 0 267 233 44
26 19 1 93 155 0 179 188 56
27 14 1 93 155 56 162 221 136
28 14 1 93 155 136 162 221 216
29 15 1 111 0 0 174 79 96
30 15 1 111 0 96 174 79 192
31 21 1 111 0 192 166 56 214
32 17 1 160 79 31 218 138 141
33 17 1 218 79 31 276 138 141
34 21 1 154 79 141 209 135 163
35 13 1 174 0 0 272 74 90
36 15 1 174 0 90 270 79 153
37 16 1 174 0 153 278 59 216
38 13 1 209 79 141 299 177 215
39 28 2 162 188 44 280 231 101
40 28 2 162 188 101 280 231 158
41 31 2 162 177 158 255 231 207
42 27 2 255 177 158 303 223 216
43 25 2 278 0 0 341 59 104
44 25 2 278 0 104 341 59 208
45 29 2 299 59 0 372 131 36
46 27 2 299 131 0 347 177 58
47 24 2 299 59 36 368 125 116
48 24 2 299 59 116 368 125 196
49 30 2 299 59 196 354 115 218
50 26 2 299 125 58 357 175 143
51 26 2 299 125 143 384 175 201
52 30 2 303 177 0 359 232 22
53 30 2 303 177 22 359 232 44
54 31 2 303 177 44 396 231 93
55 22 2 303 175 93 413 233 152
56 22 2 303 175 152 413 233 211
57 26 2 341 0 0 391 58 85
58 26 2 391 0 0 441 58 85
59 25 2 341 0 85 445 59 148
60 23 2 384 59 0 458 149 98
61 38 3 341 0 148 459 57 191
62 42 3 341 0 191 396 56 213
63 35 3 368 59 98 478 117 157
64 34 3 368 57 157 472 116 220
65 36 3 384 117 98 469 167 156
66 36 3 384 117 156 469 167 214
67 42 3 396 0 191 451 56 213
68 34 3 413 167 0 517 226 63
69 32 3 413 167 63 509 230 142
70 37 3 413 167 142 506 221 191
71 42 3 413 167 191 469 222 213
72 37 3 459 0 0 552 54 49
73 37 3 459 0 49 552 54 98
74 38 3 459 0 98 577 43 155
75 38 3 459 0 155 577 43 212
76 39 3 469 117 0 568 161 31
77 39 3 469 117 31 568 161 62
78 43 3 469 117 62 527 165 108
79 40 3 469 117 108 537 144 143
80 32 3 478 54 0 557 117 96
81 32 3 478 54 96 557 117 192
82 41 3 472 43 192 561 112 218
83 33 3 517 165 0 586 231 80
84 34 3 509 165 80 572 224 184
