Utilizacion 88.864452 VolCajasEmpacado 89.649781 Duracion[s] 60.026000 Iteraciones 2521
0 0 0 0 0 0 95 112 20
1 0 0 95 0 0 190 112 20
2 0 0 190 0 0 285 112 20
3 0 0 0 0 20 95 112 40
4 0 0 95 0 20 190 112 40
5 0 0 190 0 20 285 112 40
6 0 0 0 0 40 95 112 60
7 0 0 95 0 40 190 112 60
8 0 0 190 0 40 285 112 60
9 0 0 0 0 60 95 112 80
10 0 0 95 0 60 190 112 80
11 0 0 190 0 60 285 112 80
12 0 0 0 0 80 95 112 100
13 0 0 95 0 80 190 112 100
14 0 0 190 0 80 285 112 100
15 0 0 0 0 100 95 112 120
16 0 0 95 0 100 190 112 120
17 0 0 190 0 100 285 112 120
18 0 0 0 0 120 95 112 140
19 0 0 95 0 120 190 112 140
20 0 0 190 0 120 285 112 140
21 0 0 0 0 140 95 112 160
22 0 0 95 0 140 190 112 160
23 0 0 190 0 140 285 112 160
24 0 0 0 0 160 95 112 180
25 0 0 95 0 160 190 112 180
26 0 0 190 0 160 285 112 180
27 0 0 0 0 180 95 112 200
28 0 0 95 0 180 190 112 200
29 0 0 190 0 180 285 112 200
30 0 0 0 0 200 95 112 220
31 0 0 95 0 200 190 112 220
32 0 0 190 0 200 285 112 220
33 3 0 0 112 0 76 150 38
34 3 0 0 150 0 76 188 38
35 3 0 0 188 0 76 226 38
36 4 0 0 112 38 42 230 92
37 4 0 0 112 92 42 230 146
38 4 0 0 112 146 42 230 200
39 2 0 42 112 38 79 230 76
40 2 0 42 112 76 79 230 114
41 2 0 42 112 114 79 230 152
42 2 0 42 112 152 79 230 190
43 4 0 79 112 0 197 154 54
44 4 0 197 112 0 315 154 54
45 4 0 315 112 0 433 154 54
46 4 0 433 112 0 551 154 54
47 4 0 79 112 54 197 154 108
48 4 0 197 112 54 315 154 108
49 4 0 315 112 54 433 154 108
50 4 0 433 112 54 551 154 108
51 4 0 79 112 108 197 154 162
52 4 0 197 112 108 315 154 162
53 4 0 315 112 108 433 154 162
54 4 0 433 112 108 551 154 162
55 4 0 79 112 162 197 154 216
56 4 0 197 112 162 315 154 216
57 4 0 315 112 162 433 154 216
58 4 0 433 112 162 551 154 216
59 3 0 79 154 0 155 192 38
60 3 0 155 154 0 231 192 38
61 3 0 79 192 0 155 230 38
62 3 0 155 192 0 231 230 38
63 3 0 79 154 38 155 192 76
64 3 0 155 154 38 231 192 76
65 3 0 79 192 38 155 230 76
66 3 0 155 192 38 231 230 76
67 3 0 79 154 76 155 192 114
68 3 0 155 154 76 231 192 114
69 3 0 79 192 76 155 230 114
70 3 0 155 192 76 231 230 114
71 3 0 79 154 114 155 192 152
72 3 0 155 154 114 231 192 152
73 3 0 79 192 114 155 230 152
74 3 0 155 192 114 231 230 152
75 3 0 79 154 152 155 192 190
76 3 0 155 154 152 231 192 190
77 3 0 79 192 152 155 230 190
78 3 0 155 192 152 231 230 190
79 2 0 231 154 0 349 192 37
80 2 0 349 154 0 467 192 37
81 2 0 467 154 0 585 192 37
82 2 0 231 192 0 349 230 37
83 2 0 349 192 0 467 230 37
84 2 0 467 192 0 585 230 37
85 2 0 231 154 37 349 192 74
86 2 0 349 154 37 467 192 74
87 2 0 467 154 37 585 192 74
88 2 0 231 192 37 349 230 74
89 2 0 349 192 37 467 230 74
90 2 0 467 192 37 585 230 74
91 2 0 231 154 74 349 192 111
92 2 0 349 154 74 467 192 111
93 2 0 467 154 74 585 192 111
94 2 0 231 192 74 349 230 111
95 2 0 349 192 74 467 230 111
96 2 0 467 192 74 585 230 111
97 2 0 231 154 111 349 192 148
98 2 0 349 154 111 467 192 148
99 2 0 467 154 111 585 192 148
100 2 0 231 192 111 349 230 148
101 2 0 349 192 111 467 230 148
102 2 0 467 192 111 585 230 148
103 2 0 231 154 148 349 192 185
104 2 0 349 154 148 467 192 185
105 2 0 467 154 148 585 192 185
106 2 0 231 192 148 349 230 185
107 2 0 349 192 148 467 230 185
108 2 0 467 192 148 585 230 185
109 1 0 231 154 185 331 210 219
110 1 0 285 0 0 385 56 34
111 1 0 285 56 0 385 112 34
112 1 0 285 0 34 385 56 68
113 1 0 285 56 34 385 112 68
114 1 0 285 0 68 385 56 102
115 1 0 285 56 68 385 112 102
116 1 0 285 0 102 385 56 136
117 1 0 285 56 102 385 112 136
118 1 0 285 0 136 385 56 170
119 1 0 285 56 136 385 112 170
120 1 0 285 0 170 385 56 204
121 1 0 285 56 170 385 112 204
122 1 0 331 154 185 431 210 219
123 1 0 431 154 185 531 210 219
124 4 0 385 0 0 503 54 42
125 4 0 385 54 0 503 108 42
126 1 0 385 0 42 485 56 76
127 1 0 385 56 42 485 112 76
128 1 0 385 0 76 485 56 110
129 1 0 385 56 76 485 112 110
130 1 0 385 0 110 485 56 144
131 1 0 385 56 110 485 112 144
132 1 0 385 0 144 485 56 178
133 1 0 385 56 144 485 112 178
134 1 0 385 0 178 485 56 212
135 1 0 385 56 178 485 112 212
136 1 0 485 0 42 519 100 98
137 1 0 485 0 98 519 100 154
138 1 0 485 0 154 519 100 210
139 1 0 519 0 0 553 100 56
140 1 0 519 0 56 553 100 112
141 3 0 519 0 112 557 76 150
142 3 0 519 0 150 557 76 188
