Utilizacion 71.881479 VolCajasEmpacado 73.680908 Duracion[s] 60.001000 Iteraciones 3470
0 3 0 0 0 0 66 108 48
1 3 0 0 108 0 66 216 48
2 2 0 0 0 48 67 90 125
3 2 0 0 0 125 67 90 202
4 6 0 0 90 48 92 176 88
5 6 0 0 90 88 92 176 128
6 4 0 0 176 48 62 231 94
7 4 0 0 176 94 62 231 140
8 9 0 0 90 128 92 133 205
9 9 0 0 133 128 92 176 205
10 5 0 0 176 140 72 220 216
11 1 0 67 0 0 138 86 33
12 0 0 67 0 33 162 35 101
13 7 0 67 35 33 105 74 99
14 8 0 67 0 101 163 59 137
15 1 0 67 0 137 138 86 170
16 10 1 67 0 170 94 72 216
17 12 1 72 176 0 168 212 59
18 15 1 94 0 170 166 76 214
19 14 1 72 176 59 172 217 125
20 13 1 72 176 125 111 214 191
21 18 1 92 86 0 180 158 74
22 11 1 92 86 74 187 121 142
23 11 1 92 121 74 187 156 142
24 17 1 92 86 142 172 171 201
25 16 1 111 171 125 206 218 204
26 23 2 166 0 0 261 38 58
27 24 2 166 38 0 221 84 62
28 21 2 166 0 62 244 86 114
29 20 2 166 0 114 246 85 173
30 22 2 166 0 173 266 66 214
31 19 2 187 86 0 259 160 88
32 29 3 187 86 88 246 166 173
33 28 3 206 166 0 314 232 48
34 25 3 206 166 48 302 225 84
35 28 3 206 166 84 314 214 150
36 28 3 206 166 150 314 214 216
37 26 3 172 66 173 258 158 213
38 27 3 259 66 0 302 158 77
39 30 4 259 66 77 297 161 135
40 30 4 259 66 135 297 161 193
41 37 4 258 66 193 304 138 220
42 35 4 266 0 0 366 66 41
43 33 4 266 0 41 328 55 87
44 34 4 266 0 87 338 44 163
45 32 4 266 0 163 345 63 209
46 31 4 304 66 0 383 161 47
47 36 4 304 63 47 372 158 82
48 34 4 304 63 82 348 139 154
49 45 5 297 139 82 369 166 128
50 41 5 304 63 154 383 158 201
51 40 5 314 166 0 422 232 48
52 40 5 422 166 0 530 232 48
53 43 5 314 166 48 410 225 84
54 43 5 410 166 48 506 225 84
55 39 5 314 166 84 391 233 174
56 44 5 314 158 174 400 229 207
57 41 5 366 0 0 461 47 79
58 42 5 345 0 79 417 44 155
59 46 5 383 47 0 469 139 40
60 38 5 383 47 40 457 135 112
61 47 6 345 0 155 441 59 191
62 52 6 383 59 112 473 136 179
63 50 6 383 59 179 483 125 220
64 51 6 400 136 84 463 215 130
65 48 6 400 136 130 495 194 168
66 49 6 400 136 168 486 228 208
67 50 6 461 0 0 561 41 66
68 61 7 345 0 191 417 46 218
69 59 7 441 0 79 479 39 145
70 56 7 441 0 145 496 46 207
71 60 7 496 0 66 582 71 99
72 60 7 496 0 99 582 71 132
73 55 7 483 71 0 532 130 48
74 58 7 483 46 132 578 84 190
75 53 7 483 84 48 578 119 116
76 54 7 506 119 48 554 227 114
77 57 7 495 119 114 581 211 154
78 71 8 483 84 116 578 119 184
79 62 8 486 84 184 582 143 220
80 70 8 495 143 154 561 181 193
81 70 8 495 181 154 561 219 193
82 66 8 496 0 132 575 46 195
