Utilizacion 87.422161 VolCajasEmpacado 90.198561 Duracion[s] 60.019000 Iteraciones 2981
0 1 0 0 0 0 68 48 31
1 1 0 0 0 31 68 48 62
2 1 0 0 0 62 68 48 93
3 1 0 0 0 93 68 48 124
4 1 0 0 0 124 68 48 155
5 1 0 0 0 155 68 48 186
6 1 0 0 0 186 68 48 217
7 2 0 0 48 0 63 128 104
8 2 0 63 48 0 126 128 104
9 2 0 126 48 0 189 128 104
10 2 0 189 48 0 252 128 104
11 2 0 252 48 0 315 128 104
12 2 0 315 48 0 378 128 104
13 2 0 378 48 0 441 128 104
14 2 0 441 48 0 504 128 104
15 2 0 504 48 0 567 128 104
16 2 0 0 48 104 63 128 208
17 2 0 63 48 104 126 128 208
18 2 0 126 48 104 189 128 208
19 2 0 189 48 104 252 128 208
20 2 0 252 48 104 315 128 208
21 2 0 315 48 104 378 128 208
22 2 0 378 48 104 441 128 208
23 2 0 441 48 104 504 128 208
24 2 0 504 48 104 567 128 208
25 0 0 0 128 0 82 174 21
26 0 0 0 174 0 82 220 21
27 0 0 0 128 21 82 174 42
28 0 0 0 174 21 82 220 42
29 0 0 0 128 42 82 174 63
30 0 0 0 174 42 82 220 63
31 0 0 0 128 63 82 174 84
32 0 0 0 174 63 82 220 84
33 0 0 0 128 84 82 174 105
34 0 0 0 174 84 82 220 105
35 0 0 0 128 105 82 174 126
36 0 0 0 174 105 82 220 126
37 0 0 0 128 126 82 174 147
38 0 0 0 174 126 82 220 147
39 0 0 0 128 147 82 174 168
40 0 0 0 174 147 82 220 168
41 0 0 0 128 168 82 174 189
42 0 0 0 174 168 82 220 189
43 0 0 0 128 189 82 174 210
44 0 0 0 174 189 82 220 210
45 1 0 68 0 0 136 31 48
46 1 0 68 0 48 136 31 96
47 1 0 68 0 96 136 31 144
48 1 0 68 0 144 136 31 192
49 0 0 68 0 192 150 46 213
50 2 0 82 128 0 145 232 80
51 2 0 82 128 80 145 232 160
52 0 0 82 128 160 164 174 181
53 0 0 82 128 181 164 174 202
54 0 0 82 174 160 164 220 181
55 0 0 82 174 181 164 220 202
56 1 0 150 0 0 218 48 31
57 1 0 150 0 31 218 48 62
58 0 0 150 0 62 232 46 83
59 0 0 150 0 83 232 46 104
60 0 0 150 0 104 232 46 125
61 0 0 150 0 125 232 46 146
62 0 0 150 0 146 232 46 167
63 4 1 150 0 167 218 48 198
64 3 1 150 0 198 232 46 219
65 5 1 164 128 0 244 232 63
66 5 1 244 128 0 324 232 63
67 5 1 324 128 0 404 232 63
68 5 1 404 128 0 484 232 63
69 5 1 484 128 0 564 232 63
70 5 1 164 128 63 244 232 126
71 5 1 244 128 63 324 232 126
72 5 1 324 128 63 404 232 126
73 5 1 404 128 63 484 232 126
74 5 1 484 128 63 564 232 126
75 5 1 164 128 126 244 232 189
76 5 1 244 128 126 324 232 189
77 5 1 324 128 126 404 232 189
78 5 1 404 128 126 484 232 189
79 5 1 484 128 126 564 232 189
80 4 1 164 128 189 212 196 220
81 4 1 212 128 189 260 196 220
82 4 1 260 128 189 308 196 220
83 4 1 308 128 189 356 196 220
84 4 1 356 128 189 404 196 220
85 4 1 404 128 189 452 196 220
86 4 1 452 128 189 500 196 220
87 4 1 500 128 189 548 196 220
88 4 1 232 0 0 300 48 31
89 4 1 232 0 31 300 48 62
90 4 1 232 0 62 300 48 93
91 4 1 232 0 93 300 48 124
92 4 1 232 0 124 300 48 155
93 4 1 232 0 155 300 48 186
94 4 1 232 0 186 300 48 217
95 4 1 300 0 0 368 48 31
96 4 1 368 0 0 436 48 31
97 4 1 436 0 0 504 48 31
98 4 1 504 0 0 572 48 31
99 4 1 300 0 31 368 48 62
100 4 1 368 0 31 436 48 62
101 4 1 436 0 31 504 48 62
102 4 1 504 0 31 572 48 62
103 4 1 300 0 62 368 48 93
104 4 1 368 0 62 436 48 93
105 4 1 436 0 62 504 48 93
106 4 1 504 0 62 572 48 93
107 4 1 300 0 93 368 48 124
108 4 1 368 0 93 436 48 124
109 4 1 436 0 93 504 48 124
110 4 1 504 0 93 572 48 124
111 3 1 300 0 124 382 46 145
112 3 1 382 0 124 464 46 145
113 3 1 464 0 124 546 46 145
114 3 1 300 0 145 382 46 166
115 3 1 382 0 145 464 46 166
116 3 1 464 0 145 546 46 166
117 3 1 300 0 166 382 46 187
118 3 1 382 0 166 464 46 187
119 3 1 464 0 166 546 46 187
120 3 1 300 0 187 382 46 208
121 3 1 382 0 187 464 46 208
122 3 1 464 0 187 546 46 208
