Utilizacion 68.345998 VolCajasEmpacado 70.343382 Duracion[s] 60.005000 Iteraciones 2581
0 2 0 0 0 0 85 114 53
1 2 0 0 114 0 85 228 53
2 3 0 0 0 53 65 50 104
3 1 0 0 0 104 35 55 124
4 10 0 0 55 53 71 90 74
5 4 0 0 90 53 62 137 145
6 4 0 0 137 53 62 184 145
7 4 0 0 184 53 62 231 145
8 1 0 0 55 74 55 90 94
9 0 0 0 0 124 53 71 144
10 7 0 0 0 144 32 64 177
11 6 0 0 64 145 35 184 177
12 6 0 0 64 177 35 184 209
13 5 0 0 184 145 75 219 214
14 10 0 35 0 144 70 71 165
15 9 0 35 0 165 91 116 190
16 8 0 35 0 190 113 113 218
17 8 0 85 116 0 163 229 28
18 15 1 35 116 145 85 181 196
19 21 1 35 113 196 88 184 216
20 16 1 85 184 28 170 233 87
21 17 1 75 184 87 167 231 149
22 17 1 75 184 149 167 231 211
23 11 1 88 116 28 120 180 61
24 20 1 113 0 0 191 113 28
25 19 1 113 0 28 233 35 60
26 14 1 113 0 60 221 53 122
27 14 1 113 0 122 221 53 184
28 19 1 113 53 28 233 88 60
29 18 1 113 53 60 188 88 129
30 12 1 113 53 129 202 119 201
31 18 1 120 119 28 195 154 97
32 13 1 88 119 97 182 183 167
33 25 2 88 119 167 196 181 220
34 27 2 113 0 184 177 33 216
35 29 2 177 0 184 248 21 219
36 26 2 170 183 0 262 230 62
37 26 2 170 183 62 262 230 124
38 26 2 170 183 124 262 230 186
39 29 2 167 181 186 238 216 207
40 24 2 196 119 0 310 172 85
41 30 2 196 119 85 267 172 105
42 22 2 196 119 105 316 154 137
43 28 2 196 119 137 312 175 162
44 23 2 233 21 0 297 115 70
45 41 3 113 33 184 168 53 219
46 41 3 168 33 184 223 53 219
47 35 3 196 119 162 288 181 209
48 33 3 202 53 70 310 115 123
49 37 3 202 53 123 235 117 155
50 31 3 202 53 155 252 104 220
51 39 3 223 21 70 294 42 105
52 39 3 223 21 105 294 42 140
53 40 3 248 0 140 319 53 160
54 40 3 248 0 160 319 53 180
55 36 3 252 0 180 327 69 215
56 34 3 252 69 123 311 118 208
57 36 3 262 181 0 337 216 69
58 32 3 316 69 0 410 133 70
59 32 3 316 69 70 410 133 140
60 32 3 316 69 140 410 133 210
61 38 3 337 133 0 450 211 28
62 38 3 337 133 28 450 211 56
63 42 4 262 181 69 317 216 89
64 45 4 327 0 0 435 62 53
65 44 4 327 0 53 443 56 78
66 43 4 327 0 78 398 53 98
67 50 5 262 181 89 321 230 174
68 54 5 262 181 174 333 216 195
69 54 5 262 181 195 333 216 216
70 49 5 327 0 98 378 50 163
71 55 5 327 0 163 362 55 183
72 51 5 316 133 56 378 180 148
73 51 5 378 133 56 440 180 148
74 56 5 312 133 148 387 168 217
75 52 5 327 0 183 391 32 216
76 46 5 337 180 56 408 233 76
77 48 5 333 180 76 447 233 161
78 50 5 333 168 161 418 217 220
79 51 5 398 0 78 460 47 170
80 53 5 391 0 170 507 56 195
81 47 5 410 62 0 482 128 89
82 66 6 387 133 148 442 168 168
83 66 6 387 133 168 442 168 188
84 57 6 387 133 188 451 166 220
85 64 6 391 0 195 507 56 220
86 61 6 410 56 89 502 118 136
87 65 6 410 56 136 463 127 156
88 62 6 410 56 156 479 131 191
89 60 6 450 166 0 499 225 85
90 58 6 499 118 0 584 232 53
91 63 6 499 118 53 577 231 81
92 63 6 499 118 81 577 231 109
93 63 6 499 118 109 577 231 137
94 59 6 447 166 137 555 219 199
95 73 7 410 56 191 465 91 211
96 74 7 502 56 0 549 118 92
97 70 7 502 56 92 551 115 177
98 71 7 479 56 177 548 131 212
99 69 7 507 0 0 572 51 50
100 71 7 507 0 50 582 35 119
