Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 14 0 0 0 197 45 46 238
3 14 0 0 46 197 45 92 238
4 14 0 0 92 197 45 138 238
5 14 0 0 138 197 45 184 238
6 14 0 0 184 197 45 230 238
7 14 0 45 0 197 91 45 238
8 14 0 45 45 197 91 90 238
9 14 0 45 90 197 91 135 238
10 14 0 45 135 197 91 180 238
11 10 0 0 0 238 63 63 243
12 10 0 0 63 238 63 126 243
13 15 0 45 180 197 86 223 233
14 5 0 101 0 0 187 85 75
15 5 0 101 85 0 187 170 75
16 5 0 101 0 75 187 85 150
17 5 0 101 85 75 187 170 150
18 5 0 101 0 150 187 85 225
19 5 0 101 85 150 187 170 225
20 8 0 101 170 0 138 204 30
21 8 0 101 170 30 138 204 60
22 8 0 101 170 60 138 204 90
23 12 0 138 170 0 198 231 54
24 12 0 138 170 54 198 231 108
25 12 0 138 170 108 198 231 162
26 12 0 138 170 162 198 231 216
27 15 0 187 0 0 230 41 36
28 15 0 187 41 0 230 82 36
29 15 0 187 82 0 230 123 36
30 15 0 187 123 0 230 164 36
31 15 0 187 0 36 230 41 72
32 15 0 187 41 36 230 82 72
33 15 0 187 82 36 230 123 72
34 15 0 187 123 36 230 164 72
35 15 0 187 0 72 230 41 108
36 15 0 187 41 72 230 82 108
37 15 0 187 82 72 230 123 108
38 15 0 187 123 72 230 164 108
39 0 0 198 164 0 267 232 61
40 0 0 198 164 61 267 232 122
41 0 0 198 164 122 267 232 183
42 0 0 198 164 183 267 232 244
43 1 0 230 0 0 356 113 218
44 1 0 356 0 0 482 113 218
45 7 0 267 113 0 379 184 70
46 7 0 267 113 70 379 184 140
47 7 0 267 113 140 379 184 210
48 13 0 267 184 0 328 238 60
49 4 0 379 113 0 471 208 82
50 4 0 379 113 82 471 208 164
51 5 0 379 113 164 465 198 239
52 4 0 471 113 0 566 205 82
53 12 0 471 113 82 531 174 136
54 12 0 471 113 136 531 174 190
55 12 0 471 113 190 531 174 244
56 6 0 482 0 0 556 77 67
57 6 0 556 0 0 630 77 67
58 6 0 630 0 0 704 77 67
59 6 0 704 0 0 778 77 67
60 6 0 778 0 0 852 77 67
61 12 0 482 0 67 542 61 121
62 12 0 482 0 121 542 61 175
63 12 0 482 0 175 542 61 229
64 9 0 542 0 67 609 77 141
65 12 0 542 0 141 603 60 195
66 2 0 566 77 0 706 190 143
67 7 0 566 77 143 636 189 214
68 0 0 609 0 67 677 69 128
69 11 0 609 0 128 670 69 196
70 3 0 706 77 0 807 193 197
71 5 0 807 77 0 892 163 75
72 5 0 892 77 0 977 163 75
73 19 1 706 77 197 746 114 230
74 19 1 566 193 0 606 230 33
75 19 1 566 193 33 606 230 66
76 19 1 566 193 66 606 230 99
77 19 1 566 193 99 606 230 132
78 16 1 609 0 196 664 55 245
79 16 1 677 0 67 732 55 116
80 16 1 677 0 116 732 55 165
81 16 1 677 0 165 732 55 214
82 16 1 732 0 67 787 55 116
83 16 1 732 0 116 787 55 165
84 16 1 732 0 165 787 55 214
85 16 1 787 0 67 842 55 116
86 16 1 787 0 116 842 55 165
87 16 1 787 0 165 842 55 214
88 17 1 977 0 0 1117 112 71
89 17 1 977 112 0 1117 224 71
90 18 1 977 0 71 1117 112 122
91 20 2 977 0 122 1117 112 174
