Utilizacion 84.353731 VolCajasEmpacado 86.208913 Duracion[s] 60.030000 Iteraciones 849
0 2 0 0 0 0 31 96 60
1 2 0 0 96 0 31 192 60
2 2 0 0 0 60 31 96 120
3 2 0 0 96 60 31 192 120
4 2 0 0 0 120 31 96 180
5 2 0 0 96 120 31 192 180
6 6 0 0 0 180 38 66 218
7 6 0 0 66 180 38 132 218
8 6 0 0 132 180 38 198 218
9 4 0 0 198 0 61 233 69
10 4 0 0 198 69 61 233 138
11 4 0 0 198 138 61 233 207
12 11 0 38 0 0 106 96 95
13 11 0 106 0 0 174 96 95
14 11 0 38 96 0 106 192 95
15 11 0 106 96 0 174 192 95
16 11 0 38 0 95 106 96 190
17 11 0 106 0 95 174 96 190
18 11 0 38 96 95 106 192 190
19 11 0 106 96 95 174 192 190
20 0 0 38 0 190 71 32 219
21 0 0 38 32 190 70 65 219
22 0 0 70 32 190 102 65 219
23 0 0 38 65 190 70 98 219
24 0 0 70 65 190 102 98 219
25 0 0 38 98 190 70 131 219
26 0 0 70 98 190 102 131 219
27 0 0 38 131 190 70 164 219
28 0 0 70 131 190 102 164 219
29 0 0 38 164 190 70 197 219
30 0 0 70 164 190 102 197 219
31 0 0 71 0 190 104 32 219
32 0 0 102 32 190 134 65 219
33 0 0 102 65 190 134 98 219
34 0 0 102 98 190 134 131 219
35 1 0 61 197 0 112 228 31
36 1 0 112 197 0 163 228 31
37 1 0 61 197 31 112 228 62
38 1 0 112 197 31 163 228 62
39 1 0 61 197 62 112 228 93
40 1 0 112 197 62 163 228 93
41 1 0 61 197 93 112 228 124
42 1 0 112 197 93 163 228 124
43 1 0 61 197 124 112 228 155
44 1 0 112 197 124 163 228 155
45 1 0 61 197 155 112 228 186
46 1 0 112 197 155 163 228 186
47 1 0 61 197 186 112 228 217
48 1 0 112 197 186 163 228 217
49 6 0 163 192 0 201 230 66
50 6 0 163 192 66 201 230 132
51 6 0 163 192 132 201 230 198
52 9 0 174 0 0 252 66 53
53 9 0 174 66 0 252 132 53
54 9 0 174 0 53 252 66 106
55 9 0 174 66 53 252 132 106
56 9 0 174 0 106 252 66 159
57 9 0 174 66 106 252 132 159
58 9 0 174 0 159 252 66 212
59 9 0 174 66 159 252 132 212
60 2 0 174 132 0 270 192 31
61 2 0 174 132 31 270 192 62
62 2 0 174 132 62 270 192 93
63 5 0 174 132 93 210 189 156
64 5 0 174 132 156 237 168 213
65 6 0 201 192 0 267 230 38
66 6 0 201 192 38 267 230 76
67 6 0 201 192 76 267 230 114
68 6 0 201 192 114 267 230 152
69 6 0 201 192 152 267 230 190
70 5 0 237 132 93 294 168 156
71 5 0 237 132 156 294 168 219
72 10 0 252 0 0 322 107 55
73 10 0 252 0 55 322 107 110
74 10 0 252 0 110 322 107 165
75 10 0 252 0 165 322 107 220
76 6 0 267 192 0 305 230 66
77 4 0 267 192 66 336 227 127
78 4 0 267 192 127 336 227 188
79 7 0 294 107 0 394 182 44
80 7 0 394 107 0 494 182 44
81 10 0 294 107 44 401 177 99
82 10 0 401 107 44 508 177 99
83 10 0 294 107 99 401 177 154
84 10 0 401 107 99 508 177 154
85 10 0 294 107 154 401 177 209
86 10 0 401 107 154 508 177 209
87 7 0 322 0 0 397 100 44
88 7 0 322 0 44 397 100 88
89 7 0 322 0 88 397 100 132
90 7 0 322 0 132 397 100 176
91 7 0 322 0 176 397 100 220
92 8 0 336 182 0 417 227 72
93 8 0 417 182 0 498 227 72
94 8 0 498 182 0 579 227 72
95 8 0 336 182 72 417 227 144
96 8 0 417 182 72 498 227 144
97 8 0 498 182 72 579 227 144
98 8 0 336 182 144 417 227 216
99 8 0 417 182 144 498 227 216
100 8 0 498 182 144 579 227 216
101 3 0 397 0 0 489 85 34
102 9 0 397 0 34 475 53 100
103 9 0 397 53 34 475 106 100
104 9 0 397 0 100 475 53 166
105 9 0 397 53 100 475 106 166
106 9 0 397 0 166 463 78 219
107 11 0 489 0 0 584 96 68
108 11 0 489 0 68 584 96 136
109 5 0 475 0 136 532 36 199
110 5 0 475 36 136 532 72 199
111 8 0 508 72 136 580 117 217
112 5 0 508 117 0 565 180 36
113 5 0 508 117 36 565 180 72
114 5 0 508 117 72 565 180 108
115 5 0 508 117 108 565 180 144
116 5 0 508 117 144 565 180 180
117 5 0 508 117 180 565 180 216
118 5 0 532 0 136 568 63 193
