Utilizacion 72.883792 VolCajasEmpacado 95.985560 Duracion[s] 60.378000 Iteraciones 800
0 3 0 0 0 0 101 92 106
1 3 0 101 0 0 202 92 106
2 4 0 0 92 0 61 152 54
3 4 0 0 152 0 61 212 54
4 4 0 0 92 54 61 152 108
5 4 0 0 152 54 61 212 108
6 4 0 0 92 108 61 152 162
7 4 0 0 152 108 61 212 162
8 4 0 0 92 162 61 152 216
9 4 0 0 152 162 61 212 216
10 8 0 0 0 106 37 34 136
11 8 0 0 34 106 37 68 136
12 8 0 0 0 136 34 37 166
13 8 0 0 37 136 34 74 166
14 11 0 0 212 0 20 222 3
15 11 0 0 222 0 20 232 3
16 11 0 0 212 3 20 222 6
17 11 0 0 222 3 20 232 6
18 11 0 0 212 6 20 222 9
19 11 0 0 222 6 20 232 9
20 11 0 0 212 9 20 222 12
21 11 0 0 222 9 20 232 12
22 11 0 0 212 12 20 222 15
23 11 0 0 222 12 20 232 15
24 11 0 0 212 15 20 222 18
25 11 0 0 222 15 20 232 18
26 11 0 0 212 18 20 222 21
27 11 0 0 222 18 20 232 21
28 11 0 0 212 21 20 222 24
29 11 0 0 222 21 20 232 24
30 11 0 0 212 24 10 232 27
31 11 0 0 212 27 10 232 30
32 11 0 0 212 30 10 232 33
33 11 0 0 212 33 10 232 36
34 11 0 0 212 36 10 232 39
35 11 0 0 212 39 10 232 42
36 11 0 0 212 42 10 232 45
37 12 0 0 0 166 31 10 169
38 12 0 0 0 169 31 10 172
39 11 0 0 0 172 10 20 175
40 11 0 0 0 175 10 20 178
41 11 0 0 0 178 10 20 181
42 11 0 0 0 181 10 20 184
43 11 0 0 0 184 10 20 187
44 11 0 0 0 187 10 20 190
45 11 0 0 0 190 10 20 193
46 12 0 0 0 193 10 31 196
47 12 0 0 74 106 31 84 109
48 12 0 31 74 106 62 84 109
49 12 0 0 74 109 31 84 112
50 12 0 31 74 109 62 84 112
51 12 0 0 74 112 31 84 115
52 12 0 31 74 112 62 84 115
53 12 0 0 74 115 31 84 118
54 12 0 31 74 115 62 84 118
55 12 0 0 74 118 31 84 121
56 12 0 31 74 118 62 84 121
57 12 0 0 74 121 31 84 124
58 12 0 31 74 121 62 84 124
59 12 0 0 0 196 10 31 199
60 12 0 0 74 124 31 84 127
61 12 0 0 74 127 31 84 130
62 12 0 0 74 130 31 84 133
63 12 0 0 74 133 31 84 136
64 6 0 0 31 166 41 74 202
65 0 0 41 0 106 83 40 144
66 0 0 83 0 106 125 40 144
67 0 0 125 0 106 167 40 144
68 0 0 167 0 106 209 40 144
69 2 0 41 0 144 127 75 229
70 0 0 127 0 144 167 42 182
71 0 0 167 0 144 207 42 182
72 9 0 61 92 0 197 230 197
73 0 0 61 75 197 101 117 235
74 0 0 61 117 197 103 157 235
