Utilizacion 81.194688 VolCajasEmpacado 82.438528 Duracion[s] 60.092000 Iteraciones 324
0 12 0 0 0 0 59 71 70
1 12 0 0 71 0 59 142 70
2 12 0 0 142 0 59 213 70
3 12 0 0 0 70 59 71 140
4 12 0 0 71 70 59 142 140
5 12 0 0 142 70 59 213 140
6 12 0 0 0 140 59 71 210
7 12 0 0 71 140 59 142 210
8 12 0 0 142 140 59 213 210
9 10 0 59 0 0 130 53 70
10 10 0 59 53 0 130 106 70
11 10 0 59 106 0 130 159 70
12 9 0 59 0 70 111 73 128
13 9 0 59 73 70 111 146 128
14 9 0 59 0 128 111 73 186
15 9 0 59 73 128 111 146 186
16 0 0 59 0 186 152 78 219
17 0 0 59 78 186 152 156 219
18 6 0 59 159 0 142 230 43
19 6 0 59 159 43 102 230 126
20 6 0 102 159 43 145 230 126
21 7 0 59 156 126 140 225 176
22 5 0 59 156 176 116 221 218
23 4 0 145 156 0 230 214 41
24 4 0 145 156 41 230 214 82
25 4 0 145 156 82 230 214 123
26 4 0 145 156 123 230 214 164
27 4 0 145 156 164 230 214 205
28 5 0 152 0 0 194 57 65
29 5 0 152 57 0 194 114 65
30 5 0 152 0 65 194 57 130
31 5 0 152 57 65 194 114 130
32 5 0 152 0 130 194 57 195
33 5 0 152 57 130 194 114 195
34 1 0 152 114 0 252 151 44
35 1 0 152 114 44 252 151 88
36 1 0 152 114 88 252 151 132
37 1 0 152 114 132 252 151 176
38 1 0 152 114 176 252 151 220
39 13 0 194 0 0 262 111 80
40 13 0 194 0 80 274 111 148
41 13 0 194 0 148 274 111 216
42 7 0 230 151 0 299 232 50
43 7 0 230 151 50 299 232 100
44 4 0 230 151 100 315 192 158
45 4 0 230 192 100 315 233 158
46 2 0 230 151 158 350 190 218
47 3 0 230 190 158 303 230 207
48 3 0 252 111 0 325 151 49
49 3 0 252 111 49 325 151 98
50 3 0 252 111 98 325 151 147
51 3 0 252 111 147 325 151 196
52 13 0 274 0 0 354 111 68
53 13 0 354 0 0 434 111 68
54 13 0 434 0 0 514 111 68
55 13 0 274 0 68 354 111 136
56 13 0 354 0 68 434 111 136
57 13 0 434 0 68 514 111 136
58 13 0 274 0 136 354 111 204
59 13 0 354 0 136 434 111 204
60 13 0 434 0 136 514 111 204
61 3 0 315 190 0 364 230 73
62 3 0 364 190 0 413 230 73
63 3 0 413 190 0 462 230 73
64 1 0 315 190 73 415 227 117
65 1 0 315 190 117 415 227 161
66 4 0 303 190 161 388 231 219
67 2 0 325 111 0 445 150 60
68 2 0 325 111 60 445 150 120
69 2 0 325 111 120 445 150 180
70 2 0 350 150 0 470 189 60
71 2 0 350 150 60 470 189 120
72 2 0 350 150 120 470 189 180
73 0 0 350 111 180 443 189 213
74 6 0 415 189 73 486 232 156
75 13 0 470 111 0 550 179 111
76 8 0 470 111 111 554 162 189
77 8 0 486 179 0 564 230 84
78 8 0 486 179 84 564 230 168
79 14 0 514 0 0 587 109 73
80 14 0 514 0 73 587 109 146
81 14 0 514 0 146 587 109 219
