Utilizacion 66.255021 VolCajasEmpacado 67.085004 Duracion[s] 60.000000 Iteraciones 5024
0 0 0 0 0 0 43 118 57
1 1 0 0 118 0 35 186 27
2 2 1 0 0 57 50 58 142
3 3 2 0 0 142 50 85 200
4 4 3 0 85 57 86 141 90
5 5 3 0 85 90 118 128 147
6 5 3 0 85 147 118 128 204
7 4 3 0 141 27 56 227 60
8 6 4 0 141 60 35 209 87
9 7 4 50 0 0 168 57 43
10 7 4 50 0 43 168 57 86
11 8 5 0 141 87 27 209 122
12 9 5 50 0 86 122 73 122
13 10 5 50 0 122 168 43 179
14 12 6 0 128 122 50 186 207
15 11 6 50 0 179 136 56 212
16 12 6 56 141 0 106 226 58
17 15 7 50 56 122 118 83 157
18 14 7 56 141 58 114 226 108
19 14 7 56 141 108 114 226 158
20 13 7 50 128 158 123 200 194
21 13 7 123 57 0 196 129 36
22 16 8 50 56 157 118 83 192
23 16 8 136 0 179 171 68 206
24 17 8 118 73 36 236 116 93
25 18 9 114 200 0 200 233 56
26 19 9 118 73 93 236 116 150
27 20 10 114 200 56 200 233 112
28 20 10 114 200 112 200 233 168
29 21 10 118 68 150 236 125 193
30 22 10 123 129 0 173 187 85
31 21 10 171 0 0 289 57 43
32 24 11 123 125 85 195 198 121
33 23 11 123 125 121 209 158 177
34 23 11 123 125 177 209 181 210
35 27 12 171 0 43 257 56 76
36 25 12 171 0 76 289 43 133
37 26 12 209 125 0 282 197 36
38 26 12 209 125 36 282 197 72
39 26 12 209 125 72 282 197 108
40 26 12 209 125 108 282 197 144
41 28 13 171 0 133 256 50 191
42 29 13 209 125 144 282 197 180
43 30 14 236 57 0 354 114 43
44 31 15 118 68 193 186 103 220
45 31 15 171 0 191 239 35 218
46 32 15 200 197 0 286 230 56
47 33 16 209 125 180 281 198 216
48 35 16 256 0 133 306 58 218
49 34 16 236 58 43 354 101 100
50 36 17 123 198 168 191 233 195
51 37 17 236 58 100 354 115 143
52 38 18 236 58 143 354 115 186
53 39 18 282 115 0 332 173 85
54 39 18 282 115 85 332 173 170
55 42 19 200 198 56 286 231 112
56 42 19 200 198 112 286 231 168
57 41 19 282 115 170 367 173 220
58 40 19 286 173 0 404 230 43
59 40 19 286 173 43 404 230 86
60 40 19 286 173 86 404 230 129
61 43 20 186 58 193 254 93 220
62 44 20 254 58 186 340 114 219
63 47 20 286 173 129 336 231 214
64 46 20 306 0 0 424 43 57
65 47 20 306 0 57 391 58 107
66 47 20 306 0 107 391 58 157
67 45 20 354 0 157 426 73 193
68 45 20 367 73 0 439 146 36
69 49 21 336 173 129 421 223 187
70 48 21 336 173 187 422 229 220
71 48 21 354 73 36 440 106 92
72 49 21 367 106 36 452 156 94
73 50 22 367 73 94 400 159 150
74 50 22 400 73 94 433 159 150
75 52 23 367 73 150 452 123 208
76 52 23 367 123 150 452 173 208
77 51 23 426 0 0 499 72 36
78 54 24 426 0 36 499 72 72
79 53 24 422 173 0 472 231 85
80 55 24 426 0 72 544 57 115
81 55 24 426 0 115 544 57 158
82 56 25 422 173 85 508 229 118
83 56 25 422 173 118 508 229 151
84 56 25 422 173 151 508 206 207
85 59 26 340 0 193 408 35 220
86 57 26 426 0 158 499 72 194
87 57 26 499 0 158 572 72 194
88 58 26 452 72 0 510 157 50
89 57 26 452 72 50 524 145 86
90 60 27 452 72 86 538 128 119
91 62 27 452 72 119 570 129 162
92 60 27 452 72 162 485 158 218
93 61 27 485 72 162 558 144 198
94 64 28 508 157 0 580 230 36
95 63 28 510 145 36 543 231 92
96 65 29 422 206 151 490 233 186
97 65 29 485 144 92 553 171 127
98 66 29 508 144 127 566 194 212
99 67 30 508 194 92 576 229 119
