Utilizacion 74.352477 VolCajasEmpacado 33.722627 Duracion[s] 35.305000 Iteraciones 388
0 19 0 0 0 0 154 142 179
1 19 0 154 0 0 308 142 179
2 18 0 0 142 0 25 155 1
3 18 0 0 155 0 25 168 1
4 18 0 0 168 0 25 181 1
5 18 0 0 181 0 25 194 1
6 18 0 0 194 0 25 207 1
7 18 0 0 207 0 25 220 1
8 18 0 0 220 0 25 233 1
9 21 0 0 233 0 50 235 22
10 21 0 0 235 0 50 237 22
11 21 0 0 237 0 50 239 22
12 2 0 0 239 0 63 240 63
13 5 0 0 0 179 104 130 192
14 5 0 0 0 192 104 130 205
15 5 0 0 0 205 104 130 218
16 5 0 0 0 218 104 130 231
17 5 0 0 0 231 104 130 244
18 18 0 0 0 244 25 13 245
19 18 0 0 13 244 25 26 245
20 18 0 0 26 244 25 39 245
21 18 0 0 39 244 25 52 245
22 18 0 0 52 244 25 65 245
23 18 0 0 65 244 25 78 245
24 18 0 0 78 244 25 91 245
25 18 0 0 91 244 25 104 245
26 18 0 0 104 244 25 117 245
27 18 0 0 117 244 25 130 245
28 18 0 0 130 179 25 143 180
29 18 0 0 130 180 25 143 181
30 18 0 0 130 181 25 143 182
31 18 0 0 130 182 25 143 183
32 18 0 0 130 183 25 143 184
33 18 0 0 130 184 25 143 185
34 18 0 0 130 185 25 143 186
35 21 0 0 130 186 2 152 236
36 27 0 0 152 1 41 195 37
37 27 0 0 195 1 43 231 42
38 18 0 25 0 244 38 25 245
39 18 0 25 25 244 38 50 245
40 18 0 25 50 244 38 75 245
41 18 0 25 75 244 38 100 245
42 18 0 25 100 244 38 125 245
43 18 0 38 0 244 51 25 245
44 20 0 2 130 186 42 146 188
45 21 0 2 130 188 52 132 210
46 21 0 2 132 188 52 134 210
47 21 0 2 134 188 52 136 210
48 21 0 2 136 188 52 138 210
49 21 0 2 138 188 52 140 210
50 21 0 2 140 188 52 142 210
51 21 0 2 142 188 52 144 210
52 21 0 2 144 188 52 146 210
53 21 0 2 130 210 52 132 232
54 21 0 2 132 210 52 134 232
55 21 0 2 134 210 52 136 232
56 21 0 2 136 210 52 138 232
57 21 0 2 138 210 52 140 232
58 21 0 2 140 210 52 142 232
59 21 0 2 142 210 52 144 232
60 21 0 2 144 210 52 146 232
61 8 0 0 152 37 55 172 92
62 8 0 0 172 37 55 192 92
63 8 0 0 152 92 55 172 147
64 8 0 0 172 92 55 192 147
65 20 0 2 130 232 42 146 234
66 20 0 2 130 234 42 146 236
67 20 0 2 130 236 42 146 238
68 20 0 2 130 238 42 146 240
69 20 0 2 130 240 42 146 242
70 20 0 2 130 242 42 146 244
71 0 0 0 152 147 55 201 202
72 27 0 0 201 42 41 237 85
73 9 0 0 152 202 54 217 212
74 9 0 0 152 212 54 217 222
75 9 0 0 152 222 54 217 232
76 9 0 0 152 232 54 217 242
77 20 0 0 146 242 16 186 244
78 20 0 16 146 242 32 186 244
79 20 0 32 146 242 48 186 244
80 20 0 0 186 242 40 202 244
81 20 0 0 202 242 40 218 244
82 20 0 40 186 242 56 226 244
83 16 0 41 231 0 43 233 39
