Utilizacion 75.204459 VolCajasEmpacado 76.289014 Duracion[s] 60.030000 Iteraciones 2437
0 10 0 0 0 0 35 72 53
1 10 0 0 0 53 35 72 106
2 10 0 0 0 106 35 72 159
3 10 0 0 0 159 35 72 212
4 2 0 0 72 0 96 191 71
5 2 0 0 72 71 96 191 142
6 2 0 0 72 142 96 191 213
7 1 0 0 191 0 39 232 26
8 9 0 0 191 26 38 229 90
9 9 0 0 191 90 38 229 154
10 0 0 0 191 154 43 222 215
11 7 0 35 0 0 98 47 67
12 7 0 35 0 67 98 47 134
13 6 0 35 0 134 108 71 186
14 11 0 35 0 186 116 44 217
15 11 0 43 191 0 124 222 44
16 10 0 43 191 44 115 226 97
17 3 0 96 71 0 190 141 113
18 3 0 190 71 0 284 141 113
19 8 0 96 141 0 206 186 71
20 5 0 96 71 113 173 165 165
21 5 0 96 71 165 173 165 217
22 2 0 116 0 0 212 71 119
23 4 0 116 0 119 211 55 211
24 20 1 173 55 119 212 81 160
25 20 1 173 55 160 212 81 201
26 17 1 43 191 97 115 226 150
27 17 1 43 191 150 115 226 203
28 12 1 115 165 71 196 196 115
29 12 1 115 165 115 196 196 159
30 12 1 115 165 159 196 196 203
31 18 1 124 196 0 234 230 40
32 18 1 124 196 40 234 230 80
33 18 1 124 196 80 234 230 120
34 19 1 115 196 120 176 227 163
35 14 1 173 81 113 244 154 165
36 15 1 173 81 165 236 148 212
37 16 1 212 0 0 322 71 45
38 16 1 212 0 45 322 71 90
39 16 1 212 0 90 322 71 135
40 15 1 211 0 135 274 47 202
41 13 1 234 154 0 353 225 96
42 29 2 115 196 163 225 230 203
43 29 2 212 47 135 322 81 175
44 29 2 212 47 175 322 81 215
45 21 2 274 0 135 341 47 198
46 28 2 244 81 113 297 153 148
47 28 2 244 81 148 297 153 183
48 28 2 244 81 183 297 153 218
49 31 2 196 154 96 277 185 140
50 33 2 196 154 140 235 195 166
51 32 2 196 153 166 257 196 197
52 27 2 257 185 96 367 230 167
53 25 2 257 153 167 328 226 219
54 22 2 297 81 0 410 151 94
55 22 2 297 81 94 410 151 188
56 30 2 322 47 188 396 133 219
57 27 2 341 0 0 451 45 71
58 27 2 341 0 71 451 45 142
59 34 2 341 0 142 405 38 180
60 24 2 367 151 0 419 228 94
61 26 2 367 151 94 419 213 193
62 23 2 410 45 0 465 140 92
63 45 3 341 0 180 367 41 219
64 45 3 367 0 180 408 26 219
65 42 3 396 45 92 468 80 145
66 42 3 396 45 145 468 80 198
67 41 3 408 0 142 472 38 180
68 41 3 408 0 180 472 38 218
69 36 3 410 80 92 506 151 211
70 39 3 419 151 0 490 224 52
71 39 3 490 151 0 561 224 52
72 41 3 419 151 52 483 189 90
73 41 3 419 189 52 483 227 90
74 36 3 419 151 90 515 222 209
75 43 3 468 38 0 578 72 40
76 35 3 472 0 40 566 77 92
77 38 3 472 0 92 564 55 187
78 44 3 472 0 187 558 74 218
79 40 3 506 77 0 558 139 99
80 37 3 515 74 99 585 187 193
