Utilizacion 83.103731 VolCajasEmpacado 20.478395 Duracion[s] 20.149000 Iteraciones 809
0 7 0 0 0 0 45 41 46
1 7 0 0 41 0 45 82 46
2 7 0 0 82 0 45 123 46
3 7 0 0 123 0 45 164 46
4 7 0 0 164 0 45 205 46
5 7 0 0 0 46 45 41 92
6 7 0 0 41 46 45 82 92
7 7 0 0 82 46 45 123 92
8 7 0 0 123 46 45 164 92
9 7 0 0 164 46 45 205 92
10 7 0 0 0 92 45 41 138
11 7 0 0 41 92 45 82 138
12 7 0 0 82 92 45 123 138
13 7 0 0 123 92 45 164 138
14 7 0 0 164 92 45 205 138
15 7 0 0 0 138 45 41 184
16 7 0 0 41 138 45 82 184
17 7 0 0 82 138 45 123 184
18 7 0 0 123 138 45 164 184
19 7 0 0 164 138 45 205 184
20 7 0 0 0 184 45 41 230
21 7 0 0 41 184 45 82 230
22 7 0 0 82 184 45 123 230
23 7 0 0 123 184 45 164 230
24 7 0 0 164 184 45 205 230
25 14 0 0 0 230 22 50 232
26 18 0 0 205 0 37 217 2
27 15 0 45 0 0 146 106 92
28 15 0 146 0 0 247 106 92
29 15 0 45 106 0 146 212 92
30 15 0 146 106 0 247 212 92
31 15 0 45 0 92 146 106 184
32 15 0 146 0 92 247 106 184
33 15 0 45 106 92 146 212 184
34 15 0 146 106 92 247 212 184
35 7 0 45 0 184 90 46 225
36 7 0 45 46 184 90 92 225
37 7 0 45 92 184 90 138 225
38 7 0 45 138 184 90 184 225
39 7 0 45 184 184 90 230 225
40 10 0 90 0 184 128 46 226
41 7 0 90 46 184 131 92 229
42 7 0 90 92 184 131 138 229
43 7 0 90 138 184 131 184 229
44 7 0 90 184 184 131 230 229
45 11 0 128 0 184 171 41 220
46 7 0 131 41 184 176 87 225
47 11 0 131 87 184 174 128 220
48 11 0 131 128 184 174 169 220
49 11 0 131 169 184 174 210 220
50 7 0 171 0 184 216 41 230
51 7 0 174 87 184 219 128 230
52 7 0 174 128 184 219 169 230
53 7 0 174 169 184 219 210 230
54 7 0 176 41 184 217 87 229
55 7 0 216 0 184 262 41 229
56 7 0 217 41 184 262 82 230
57 7 0 219 82 184 265 123 229
58 7 0 219 123 184 265 164 229
59 7 0 219 164 184 265 205 229
60 9 0 262 0 0 339 67 74
61 9 0 339 0 0 416 67 74
62 9 0 416 0 0 493 67 74
63 9 0 493 0 0 570 67 74
64 9 0 262 0 74 339 67 148
65 9 0 339 0 74 416 67 148
66 9 0 416 0 74 493 67 148
67 9 0 493 0 74 570 67 148
68 9 0 262 0 148 339 67 222
69 9 0 339 0 148 416 67 222
70 9 0 416 0 148 493 67 222
