Utilizacion 75.632261 VolCajasEmpacado 76.124254 Duracion[s] 60.002000 Iteraciones 1808
0 2 0 0 0 0 61 56 106
1 2 0 0 56 0 61 112 106
2 3 0 0 112 0 50 178 42
3 3 0 0 112 42 50 178 84
4 3 0 0 112 84 50 178 126
5 3 0 0 112 126 50 178 168
6 7 0 0 0 106 100 56 141
7 7 0 0 56 106 100 112 141
8 7 0 0 0 141 100 56 176
9 7 0 0 56 141 100 112 176
10 7 0 0 0 176 100 56 211
11 7 0 0 56 176 100 112 211
12 6 0 0 178 0 113 224 36
13 6 0 113 178 0 226 224 36
14 6 0 226 178 0 339 224 36
15 4 0 0 112 168 91 152 218
16 4 0 0 152 168 91 192 218
17 4 0 0 192 36 91 232 86
18 4 0 0 192 86 91 232 136
19 4 0 0 192 136 91 232 186
20 1 0 0 192 186 101 218 216
21 4 0 91 112 0 182 152 50
22 5 0 91 112 50 193 190 89
23 5 0 91 112 89 193 190 128
24 5 0 91 112 128 193 190 167
25 5 0 91 112 167 193 190 206
26 0 0 100 0 0 181 97 27
27 0 0 100 0 27 181 97 54
28 0 0 100 0 54 181 97 81
29 0 0 100 0 81 181 97 108
30 15 1 100 0 108 161 56 214
31 15 1 100 56 108 161 112 214
32 14 1 101 190 36 151 232 102
33 14 1 101 190 102 151 232 168
34 14 1 101 190 168 167 232 218
35 10 1 161 0 108 196 100 164
36 10 1 161 0 164 196 100 220
37 8 1 167 190 36 268 220 62
38 8 1 167 190 62 268 220 88
39 14 1 167 190 88 233 232 138
40 14 1 233 190 88 299 232 138
41 13 1 167 190 138 258 230 188
42 12 1 193 100 0 295 178 39
43 9 1 193 100 39 290 181 66
44 11 1 193 100 66 306 146 102
45 11 1 193 100 102 306 146 138
46 11 1 193 100 138 306 146 174
47 11 1 193 100 174 306 146 210
48 13 1 193 146 66 284 186 116
49 10 1 193 146 116 293 181 172
50 15 1 196 0 0 257 56 106
51 15 1 196 0 106 257 56 212
52 13 1 196 56 0 287 96 50
53 9 1 287 0 0 368 97 27
54 21 2 167 190 188 268 220 214
55 22 2 193 146 172 306 182 218
56 18 2 196 56 50 287 96 100
57 18 2 196 56 100 287 96 150
58 18 2 196 56 150 287 96 200
59 17 2 268 182 138 310 232 204
60 21 2 257 0 27 358 30 53
61 21 2 257 30 27 358 56 57
62 21 2 257 0 53 358 30 79
63 21 2 257 0 79 358 30 105
64 17 2 257 0 105 307 42 171
65 17 2 307 0 105 357 42 171
66 22 2 257 0 171 370 36 217
67 17 2 287 56 27 353 98 77
68 17 2 287 56 77 353 98 127
69 18 2 287 42 127 378 92 167
70 18 2 287 42 167 378 92 207
71 16 2 306 98 0 367 154 106
72 16 2 306 98 106 367 154 212
73 16 2 310 154 36 366 215 142
74 19 2 310 154 142 412 232 181
75 19 2 310 154 181 412 232 220
76 18 2 367 97 0 458 147 40
77 22 2 367 92 40 480 138 76
78 22 2 367 92 76 480 138 112
79 22 2 367 92 112 480 138 148
80 22 2 367 92 148 480 138 184
81 22 2 367 92 184 480 138 220
82 19 2 378 0 0 480 78 39
83 20 2 378 0 39 475 81 66
84 19 2 378 0 66 480 78 105
85 19 2 378 0 105 480 78 144
86 19 2 378 0 144 480 78 183
87 20 2 378 0 183 475 81 210
88 26 3 412 147 0 514 225 39
89 24 3 412 147 39 454 197 105
90 24 3 454 147 39 496 197 105
91 24 3 412 147 105 454 197 171
92 24 3 454 147 105 496 197 171
93 25 3 412 138 171 462 229 211
94 28 3 462 197 39 562 232 95
95 28 3 462 197 95 562 232 151
96 28 3 462 197 151 562 232 207
97 24 3 462 138 171 528 188 213
98 23 3 480 0 0 586 56 61
99 23 3 480 56 0 586 112 61
100 23 3 480 0 61 586 56 122
101 23 3 480 56 61 586 112 122
102 23 3 480 0 122 586 56 183
103 23 3 480 56 122 586 112 183
104 29 3 480 112 0 581 138 30
105 29 3 480 112 30 581 138 60
106 29 3 480 112 60 581 138 90
107 28 3 480 0 183 536 100 218
108 27 3 536 0 183 582 113 219
109 24 3 528 113 90 570 163 156
