Utilizacion 69.652605 VolCajasEmpacado 91.730193 Duracion[s] 5.463000 Iteraciones 78
0 2 0 0 0 0 85 75 86
1 2 0 85 0 0 170 75 86
2 2 0 0 75 0 85 150 86
3 2 0 85 75 0 170 150 86
4 2 0 0 150 0 85 225 86
5 2 0 85 150 0 170 225 86
6 2 0 0 0 86 85 75 172
7 2 0 85 0 86 170 75 172
8 2 0 0 75 86 85 150 172
9 2 0 85 75 86 170 150 172
10 2 0 0 150 86 85 225 172
11 2 0 85 150 86 170 225 172
12 0 0 0 0 172 42 40 210
13 0 0 0 40 172 42 80 210
14 0 0 0 80 172 42 120 210
15 0 0 0 120 172 42 160 210
16 0 0 0 160 172 42 200 210
17 0 0 0 200 172 42 240 210
18 4 0 42 0 172 102 61 226
19 4 0 102 0 172 162 61 226
20 4 0 42 61 172 102 122 226
21 4 0 102 61 172 162 122 226
22 4 0 42 122 172 102 183 226
23 4 0 102 122 172 162 183 226
24 12 0 42 183 172 73 193 175
25 12 0 42 193 172 73 203 175
26 12 0 42 203 172 73 213 175
27 12 0 42 213 172 73 223 175
28 12 0 42 183 175 73 193 178
29 12 0 42 193 175 73 203 178
30 12 0 42 203 175 73 213 178
31 12 0 42 213 175 73 223 178
32 12 0 42 183 178 73 193 181
33 12 0 42 193 178 73 203 181
34 12 0 42 203 178 73 213 181
35 12 0 42 213 178 73 223 181
36 12 0 42 183 181 73 193 184
37 12 0 42 193 181 73 203 184
38 12 0 42 203 181 73 213 184
39 12 0 42 213 181 73 223 184
40 12 0 42 183 184 73 193 187
41 12 0 42 193 184 73 203 187
42 12 0 42 203 184 73 213 187
43 12 0 42 213 184 73 223 187
44 0 0 42 183 187 84 223 225
45 0 0 84 183 172 126 223 210
46 11 0 42 225 0 62 235 3
47 11 0 62 225 0 82 235 3
48 11 0 82 225 0 102 235 3
49 11 0 42 225 3 62 235 6
50 11 0 62 225 3 82 235 6
51 11 0 82 225 3 102 235 6
52 11 0 42 225 6 62 235 9
53 11 0 62 225 6 82 235 9
54 11 0 82 225 6 102 235 9
55 11 0 42 225 9 62 235 12
56 11 0 62 225 9 82 235 12
57 11 0 82 225 9 102 235 12
