Utilizacion 85.244792 VolCajasEmpacado 87.419058 Duracion[s] 60.032000 Iteraciones 625
0 10 0 0 0 0 50 76 78
1 10 0 50 0 0 100 76 78
2 10 0 100 0 0 150 76 78
3 10 0 150 0 0 200 76 78
4 10 0 0 76 0 50 152 78
5 10 0 50 76 0 100 152 78
6 10 0 100 76 0 150 152 78
7 10 0 150 76 0 200 152 78
8 10 0 0 152 0 50 228 78
9 10 0 50 152 0 100 228 78
10 10 0 100 152 0 150 228 78
11 10 0 150 152 0 200 228 78
12 14 0 0 0 78 114 77 147
13 14 0 0 77 78 114 154 147
14 14 0 0 154 78 114 231 147
15 14 0 0 0 147 114 77 216
16 14 0 0 77 147 114 154 216
17 14 0 0 154 147 114 231 216
18 9 0 114 0 78 204 84 125
19 9 0 114 84 78 204 168 125
20 9 0 114 0 125 204 84 172
21 9 0 114 84 125 204 168 172
22 9 0 114 0 172 204 84 219
23 9 0 114 84 172 204 168 219
24 13 0 114 168 78 209 221 135
25 13 0 114 168 135 209 221 192
26 1 0 114 168 192 154 204 213
27 1 0 154 168 192 190 208 213
28 1 0 190 168 192 226 208 213
29 14 0 204 0 0 318 77 69
30 14 0 204 77 0 318 154 69
31 9 0 204 0 69 294 84 116
32 9 0 204 84 69 294 168 116
33 9 0 204 0 116 294 84 163
34 9 0 204 84 116 294 168 163
35 1 0 204 0 163 240 21 203
36 1 0 204 21 163 240 42 203
37 1 0 204 42 163 240 63 203
38 13 0 204 63 163 257 158 220
39 0 0 209 208 0 301 228 36
40 0 0 209 208 36 301 228 72
41 0 0 209 208 72 301 228 108
42 0 0 209 208 108 301 228 144
43 0 0 209 208 144 301 228 180
44 0 0 209 208 180 301 228 216
45 0 0 226 168 0 318 204 20
46 0 0 226 168 20 318 204 40
47 0 0 226 168 40 318 204 60
48 0 0 226 168 60 318 204 80
49 0 0 226 168 80 318 204 100
50 0 0 226 168 100 318 204 120
51 7 0 226 168 120 307 205 187
52 5 0 226 158 187 302 203 218
53 13 0 240 0 163 335 53 220
54 6 0 257 53 163 292 88 220
55 6 0 257 88 163 292 123 220
56 6 0 257 123 163 292 158 220
57 8 0 294 53 69 337 126 120
58 10 0 294 53 120 344 129 198
59 12 0 318 129 0 403 180 73
60 12 0 318 129 73 403 180 146
61 12 0 318 129 146 403 180 219
62 13 0 318 180 0 375 233 95
63 5 0 318 180 95 394 225 126
64 5 0 318 180 126 394 225 157
65 5 0 318 180 157 394 225 188
66 5 0 318 180 188 394 225 219
67 11 0 335 0 0 398 51 54
68 11 0 335 0 54 398 51 108
69 11 0 335 0 108 398 51 162
70 11 0 335 0 162 398 51 216
71 10 0 344 51 0 422 127 50
72 12 0 344 51 50 395 124 135
73 12 0 344 51 135 395 124 220
74 12 0 394 180 0 467 231 85
75 12 0 394 180 85 467 231 170
76 8 0 394 180 170 467 231 213
77 12 0 395 51 50 446 124 135
78 12 0 395 51 135 446 124 220
79 5 0 398 0 0 474 31 45
80 5 0 398 0 45 474 31 90
81 5 0 398 0 90 474 31 135
82 5 0 398 0 135 474 31 180
83 6 0 398 0 180 455 35 215
84 8 0 403 127 0 476 170 51
85 8 0 476 127 0 549 170 51
86 6 0 455 0 180 490 57 215
87 8 0 403 124 51 476 175 94
88 8 0 403 124 94 476 175 137
89 8 0 403 124 137 476 175 180
90 4 0 403 124 180 467 178 210
91 13 0 446 57 0 499 114 95
92 13 0 499 57 0 552 114 95
93 13 0 446 57 95 499 114 190
94 13 0 499 57 95 552 114 190
95 4 0 446 57 190 510 111 220
96 2 0 467 175 0 550 233 23
97 2 0 467 175 23 550 233 46
98 2 0 467 175 46 550 233 69
99 2 0 467 175 69 550 233 92
100 2 0 467 175 92 550 233 115
101 2 0 467 175 115 550 233 138
102 2 0 467 175 138 550 233 161
103 2 0 467 175 161 550 233 184
104 4 0 476 114 51 540 144 105
105 4 0 476 144 51 540 174 105
106 4 0 476 114 105 540 144 159
107 4 0 476 144 105 540 174 159
108 4 0 476 114 159 540 144 213
109 4 0 476 144 159 540 174 213
110 4 0 467 174 184 531 228 214
111 13 0 490 0 0 543 57 95
112 6 0 490 0 95 525 57 130
113 11 0 490 0 130 541 54 193
114 4 0 510 54 190 574 108 220
115 8 0 543 0 0 586 51 73
116 8 0 543 0 73 586 51 146
117 7 0 550 114 0 587 195 67
118 7 0 550 114 67 587 195 134
119 7 0 550 114 134 587 195 201
