Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.066000 Iteraciones 9067
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 92 0 155 184 95 237
7 4 0 184 0 155 276 95 237
8 4 0 0 95 155 92 190 237
9 4 0 92 95 155 184 190 237
10 4 0 184 95 155 276 190 237
11 5 0 276 0 155 313 33 195
12 5 0 276 0 195 313 33 235
13 5 0 0 195 0 33 235 37
14 5 0 0 195 37 37 235 70
15 8 0 0 195 70 49 239 120
16 0 0 276 33 155 353 100 229
17 0 0 276 100 155 353 167 229
18 0 0 353 100 155 430 167 229
19 0 0 430 100 155 507 167 229
20 0 0 507 100 155 584 167 229
21 0 0 584 100 155 661 167 229
22 0 0 661 100 155 738 167 229
23 0 0 738 100 155 815 167 229
24 7 0 276 167 155 337 221 215
25 7 0 337 167 155 398 221 215
26 7 0 353 0 155 414 54 215
27 7 0 398 167 155 459 221 215
28 4 0 414 0 155 506 95 237
29 7 0 459 167 155 520 221 215
30 6 0 506 0 155 580 77 222
31 6 0 580 0 155 657 74 222
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 116 245
34 2 0 840 129 0 958 229 108
35 1 0 840 129 108 956 229 237
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 958 129 0 1074 229 129
45 1 0 956 129 129 1085 229 245
46 1 0 1085 129 0 1201 229 129
47 1 0 1085 129 129 1214 229 245
48 1 0 1214 129 0 1343 229 116
