Utilizacion 79.358187 VolCajasEmpacado 80.622013 Duracion[s] 60.075000 Iteraciones 648
0 1 0 0 0 0 84 108 69
1 1 0 84 0 0 168 108 69
2 1 0 168 0 0 252 108 69
3 1 0 0 0 69 84 108 138
4 1 0 84 0 69 168 108 138
5 1 0 168 0 69 252 108 138
6 1 0 0 0 138 84 108 207
7 1 0 84 0 138 168 108 207
8 1 0 168 0 138 252 108 207
9 17 0 0 108 0 79 159 29
10 17 0 79 108 0 158 159 29
11 17 0 158 108 0 237 159 29
12 17 0 237 108 0 316 159 29
13 17 0 0 159 0 79 210 29
14 17 0 79 159 0 158 210 29
15 17 0 158 159 0 237 210 29
16 17 0 237 159 0 316 210 29
17 5 0 0 108 29 66 226 75
18 5 0 66 108 29 132 226 75
19 5 0 132 108 29 198 226 75
20 5 0 198 108 29 264 226 75
21 5 0 264 108 29 330 226 75
22 8 0 0 108 75 77 149 146
23 8 0 0 149 75 77 190 146
24 8 0 0 190 75 77 231 146
25 8 0 0 108 146 77 149 217
26 8 0 0 149 146 77 190 217
27 8 0 0 190 146 77 231 217
28 4 0 77 108 75 124 187 147
29 4 0 77 108 147 124 187 219
30 11 0 77 187 75 125 232 110
31 11 0 125 187 75 173 232 110
32 11 0 173 187 75 221 232 110
33 11 0 221 187 75 269 232 110
34 11 0 269 187 75 317 232 110
35 11 0 77 187 110 112 232 158
36 11 0 77 187 158 112 232 206
37 18 0 112 187 110 201 229 136
38 18 0 112 187 136 201 213 178
39 18 0 112 187 178 201 213 220
40 4 0 124 108 75 171 187 147
41 4 0 124 108 147 171 187 219
42 0 0 171 108 75 288 186 114
43 0 0 171 108 114 288 186 153
44 0 0 171 108 153 288 186 192
45 10 0 171 108 192 227 161 212
46 10 0 227 108 192 283 161 212
47 15 0 201 186 110 242 231 140
48 15 0 201 186 140 242 231 170
49 15 0 201 186 170 242 231 200
50 10 0 201 161 200 254 217 220
51 9 0 254 186 110 322 226 161
52 11 0 254 186 161 302 221 206
53 11 0 252 0 0 297 35 48
54 11 0 252 35 0 297 70 48
55 11 0 252 70 0 297 105 48
56 19 0 252 0 48 333 101 72
57 12 0 252 0 72 342 36 107
58 12 0 252 0 107 342 36 142
59 12 0 252 0 142 342 36 177
60 12 0 252 0 177 342 36 212
61 2 0 252 36 72 336 98 152
62 10 0 252 36 152 305 92 172
63 10 0 252 36 172 305 92 192
64 10 0 252 36 192 305 92 212
65 3 0 288 98 75 370 178 135
66 2 0 288 98 135 368 160 219
67 9 0 302 160 161 342 228 212
68 9 0 305 36 152 345 87 220
69 12 0 342 0 0 432 35 36
70 13 0 342 0 36 433 31 81
71 13 0 342 0 81 433 31 126
72 13 0 342 0 126 433 31 171
73 13 0 342 0 171 433 31 216
74 9 0 342 178 0 410 229 40
75 9 0 410 178 0 478 229 40
76 5 0 342 178 40 460 224 106
77 5 0 342 178 106 460 224 172
78 4 0 342 160 172 421 232 219
79 3 0 345 35 0 425 95 82
80 3 0 425 35 0 505 95 82
81 3 0 505 35 0 585 95 82
82 14 0 345 31 82 461 61 124
83 14 0 345 61 82 461 91 124
84 13 0 345 31 124 436 76 155
85 13 0 345 31 155 436 76 186
86 13 0 345 31 186 436 76 217
87 14 0 370 76 124 486 106 166
88 14 0 370 76 166 486 106 208
89 10 0 370 106 0 426 159 20
90 10 0 370 106 20 426 159 40
91 10 0 370 106 40 426 159 60
92 10 0 370 106 60 426 159 80
93 6 0 370 106 80 461 148 158
94 14 0 368 106 158 484 148 188
95 14 0 368 106 188 484 148 218
96 4 0 421 148 172 493 227 219
97 14 0 433 0 0 549 30 42
98 4 0 436 0 124 483 72 203
99 16 0 483 0 82 577 72 111
100 16 0 483 0 111 577 72 140
101 16 0 483 0 140 577 72 169
102 16 0 483 0 169 577 72 198
103 6 0 484 106 0 575 148 78
104 6 0 484 106 78 575 148 156
105 16 0 486 72 156 580 144 185
106 19 0 493 72 185 574 173 209
107 3 0 493 173 0 573 233 82
108 3 0 493 173 82 573 233 164
