Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 60.113000 Iteraciones 294
0 9 0 0 0 0 136 138 197
1 12 0 0 138 0 10 169 3
2 12 0 0 169 0 10 200 3
3 12 0 0 200 0 10 231 3
4 11 0 0 138 3 10 158 6
5 11 0 0 158 3 10 178 6
6 0 0 0 0 197 42 40 235
7 0 0 42 0 197 84 40 235
8 0 0 84 0 197 126 40 235
9 0 0 0 40 197 42 80 235
10 0 0 42 40 197 84 80 235
11 0 0 84 40 197 126 80 235
12 0 0 0 80 197 42 120 235
13 0 0 42 80 197 84 120 235
14 0 0 84 80 197 126 120 235
15 12 0 0 178 3 10 209 6
16 12 0 0 178 6 10 209 9
17 12 0 0 178 9 10 209 12
18 12 0 0 178 12 10 209 15
19 12 0 0 178 15 10 209 18
20 12 0 0 178 18 10 209 21
21 11 0 0 120 197 20 130 200
22 11 0 0 120 200 20 130 203
23 11 0 0 120 203 20 130 206
24 11 0 0 120 206 20 130 209
25 11 0 0 120 209 20 130 212
26 11 0 0 120 212 20 130 215
27 11 0 0 120 215 20 130 218
28 11 0 0 120 218 20 130 221
29 11 0 0 120 221 20 130 224
30 11 0 0 120 224 20 130 227
31 11 0 0 120 227 20 130 230
32 11 0 0 120 230 20 130 233
33 11 0 0 120 233 20 130 236
34 11 0 0 120 236 20 130 239
35 11 0 0 120 239 20 130 242
36 11 0 0 209 3 10 229 6
37 11 0 0 209 6 10 229 9
38 11 0 0 209 9 10 229 12
39 12 0 0 138 6 10 169 9
40 12 0 0 138 9 10 169 12
41 12 0 0 138 12 10 169 15
42 12 0 0 138 15 10 169 18
43 12 0 0 138 18 10 169 21
44 12 0 0 138 21 10 169 24
45 11 0 0 209 12 10 229 15
46 11 0 0 209 15 10 229 18
47 11 0 0 209 18 10 229 21
48 11 0 0 209 21 10 229 24
49 11 0 0 209 24 10 229 27
50 11 0 0 209 27 10 229 30
51 11 0 0 209 30 10 229 33
52 11 0 0 178 21 10 198 24
53 11 0 0 178 24 10 198 27
54 11 0 0 178 27 10 198 30
55 12 0 0 138 24 10 169 27
56 12 0 20 120 197 51 130 200
57 12 0 20 120 200 51 130 203
58 12 0 20 120 203 51 130 206
59 12 0 20 120 206 51 130 209
60 6 0 10 138 0 51 181 36
61 6 0 51 138 0 92 181 36
62 0 0 10 138 36 50 180 74
63 8 0 10 181 0 44 218 30
64 8 0 10 181 30 44 218 60
65 8 0 10 181 60 44 218 90
66 8 0 10 181 90 44 218 120
67 8 0 10 181 120 44 218 150
68 8 0 44 181 0 81 215 30
69 8 0 44 181 30 81 215 60
70 8 0 44 181 60 81 215 90
71 8 0 44 181 90 81 215 120
72 8 0 44 181 120 81 215 150
73 2 0 92 138 0 178 213 85
74 2 0 92 138 85 178 213 170
75 4 0 92 138 170 153 198 224
76 2 0 136 0 0 222 75 85
77 2 0 136 0 85 222 75 170
78 4 0 136 0 170 196 61 224
79 4 0 136 75 0 196 136 54
80 4 0 136 75 54 196 136 108
81 4 0 136 75 108 196 136 162
82 4 0 136 75 162 196 136 216
83 4 0 178 136 0 238 197 54
84 4 0 178 136 54 238 197 108
85 4 0 178 136 108 238 197 162
86 4 0 178 136 162 238 197 216
87 7 0 222 0 0 348 113 144
88 3 0 222 0 144 328 101 236
89 5 0 238 113 0 336 220 147
90 2 0 238 113 147 313 198 233
91 3 0 336 113 0 428 219 101
92 2 0 336 113 101 422 188 186
93 2 0 348 0 0 434 85 75
94 2 0 348 0 75 434 85 150
95 2 0 348 0 150 434 85 225
96 10 0 428 85 0 577 239 148
97 2 0 428 85 148 514 160 233
98 2 0 428 160 148 514 235 233
99 2 0 434 0 0 519 75 86
100 1 0 519 0 0 639 80 113
101 7 0 577 80 0 690 206 144
102 7 0 690 0 0 816 113 144
103 7 0 690 113 0 816 226 144
104 13 1 222 0 236 247 10 239
105 13 1 222 0 239 247 10 242
106 13 1 222 0 242 247 10 245
107 19 1 222 10 236 257 22 239
108 19 1 222 10 239 257 22 242
109 19 1 222 10 242 257 22 245
110 19 1 222 22 236 234 57 239
111 19 1 222 57 236 234 92 239
112 13 1 222 22 239 232 47 242
113 13 1 222 22 242 232 47 245
114 13 1 234 22 236 259 32 239
115 13 1 259 22 236 284 32 239
116 13 1 284 22 236 309 32 239
117 13 1 234 22 239 259 32 242
118 13 1 259 22 239 284 32 242
119 13 1 284 22 239 309 32 242
120 13 1 234 22 242 259 32 245
121 13 1 259 22 242 284 32 245
122 13 1 284 22 242 309 32 245
123 18 1 234 32 236 247 72 240
124 18 1 234 32 240 247 72 244
125 13 1 234 72 236 244 97 239
126 13 1 234 72 239 244 97 242
127 13 1 234 72 242 244 97 245
128 13 1 238 113 233 248 138 236
129 13 1 238 138 233 248 163 236
130 13 1 238 163 233 248 188 236
131 13 1 238 113 236 248 138 239
132 13 1 238 138 236 248 163 239
133 13 1 238 163 236 248 188 239
134 13 1 238 113 239 248 138 242
135 13 1 238 138 239 248 163 242
136 13 1 238 163 239 248 188 242
137 13 1 238 113 242 248 138 245
