Utilizacion 79.606256 VolCajasEmpacado 80.547916 Duracion[s] 60.001000 Iteraciones 1932
0 4 0 0 0 0 45 75 83
1 4 0 45 0 0 90 75 83
2 4 0 90 0 0 135 75 83
3 4 0 135 0 0 180 75 83
4 4 0 180 0 0 225 75 83
5 4 0 225 0 0 270 75 83
6 2 0 0 0 83 118 37 145
7 2 0 0 0 145 118 37 207
8 7 0 0 75 0 71 136 108
9 7 0 71 75 0 142 136 108
10 7 0 0 75 108 71 136 216
11 7 0 71 75 108 142 136 216
12 2 0 0 37 83 118 74 145
13 5 0 0 136 0 48 229 58
14 5 0 48 136 0 96 229 58
15 5 0 96 136 0 144 229 58
16 5 0 144 136 0 192 229 58
17 9 0 0 37 145 60 66 177
18 9 0 0 37 177 60 69 206
19 8 0 0 136 58 85 198 135
20 8 0 0 136 135 85 198 212
21 1 0 0 198 58 94 230 121
22 1 0 0 198 121 94 230 184
23 1 0 60 37 145 154 69 208
24 2 0 118 0 83 236 37 145
25 2 0 118 0 145 236 37 207
26 3 0 154 37 83 267 81 149
27 3 0 154 37 149 267 81 215
28 7 0 85 136 58 156 197 166
29 1 0 94 197 58 188 229 121
30 0 0 94 136 166 170 212 196
31 6 0 142 81 0 237 135 95
32 6 0 237 81 0 332 135 95
33 6 0 142 81 95 237 135 190
34 6 0 237 81 95 332 135 190
35 0 0 170 81 190 246 157 220
36 0 0 246 81 190 322 157 220
37 8 0 192 157 0 269 219 85
38 0 0 188 157 85 264 233 115
39 8 0 188 157 115 273 219 192
40 6 0 270 0 0 365 54 95
41 8 0 267 0 95 352 62 172
42 0 0 267 0 172 343 76 202
43 0 0 273 157 0 349 233 30
44 0 0 273 157 30 349 233 60
45 0 0 273 157 60 349 233 90
46 0 0 273 157 90 349 233 120
47 0 0 273 157 120 349 233 150
48 0 0 273 157 150 349 233 180
49 0 0 273 157 180 349 233 210
50 10 1 332 76 0 417 153 62
51 10 1 332 76 62 417 153 124
52 10 1 332 76 124 417 153 186
53 19 1 332 76 186 361 136 218
54 19 1 349 136 186 409 165 218
55 15 1 349 165 0 462 231 44
56 13 1 349 165 44 442 213 102
57 13 1 349 165 102 442 213 160
58 13 1 349 165 160 442 213 218
59 11 1 365 0 0 473 61 71
60 11 1 365 0 71 473 61 142
61 11 1 365 0 142 473 61 213
62 19 1 361 61 186 393 121 215
63 12 1 417 61 0 471 156 95
64 12 1 417 61 95 471 156 190
65 18 1 409 61 190 485 137 220
66 16 1 462 156 0 580 193 62
67 13 1 442 156 62 535 214 110
68 13 1 442 156 110 535 214 158
69 13 1 442 156 158 535 214 206
70 15 1 473 0 0 586 44 66
71 17 1 473 0 66 567 32 129
72 15 1 473 0 129 586 44 195
73 12 1 485 44 0 580 139 54
74 12 1 485 44 54 580 139 108
75 12 1 485 44 108 580 139 162
76 13 1 485 44 162 578 92 220
77 13 1 485 92 162 578 140 220
78 14 1 535 140 62 580 223 137
79 14 1 535 140 137 580 223 212
