Utilizacion 69.046196 VolCajasEmpacado 69.798423 Duracion[s] 60.030000 Iteraciones 1170
0 8 0 0 0 0 54 35 25
1 8 0 0 35 0 54 70 25
2 6 0 0 0 25 56 89 70
3 6 0 0 0 70 56 89 115
4 6 0 0 0 115 56 89 160
5 6 0 0 0 160 56 89 205
6 5 0 0 89 0 75 133 80
7 5 0 75 89 0 150 133 80
8 5 0 150 89 0 225 133 80
9 3 0 0 133 0 102 175 77
10 2 0 0 89 80 33 162 119
11 7 0 0 175 0 59 229 62
12 1 0 0 89 119 32 183 150
13 4 0 0 89 150 53 187 194
14 2 0 0 187 62 73 220 101
15 0 0 53 89 80 150 153 108
16 13 1 0 187 101 98 231 154
17 13 1 0 187 154 98 231 207
18 19 1 0 89 194 35 143 219
19 19 1 35 89 194 70 143 219
20 16 1 53 153 77 126 186 116
21 16 1 53 153 116 126 186 155
22 16 1 53 153 155 126 186 194
23 11 1 56 0 0 112 89 45
24 16 1 56 0 45 129 39 78
25 16 1 56 39 45 129 78 78
26 12 1 56 0 78 131 44 158
27 12 1 56 44 78 131 88 158
28 9 1 56 0 158 109 34 195
29 9 1 56 34 158 93 87 192
30 10 1 70 88 108 132 147 162
31 10 1 70 88 162 132 147 216
32 9 1 93 34 158 127 87 195
33 15 1 98 186 0 136 225 73
34 15 1 136 186 0 174 225 73
35 14 1 98 186 73 200 228 150
36 17 1 98 186 150 192 217 182
37 18 1 131 0 0 228 64 28
38 28 2 0 147 194 54 182 219
39 28 2 54 147 194 108 182 219
40 30 2 98 186 182 151 220 219
41 30 2 151 186 182 204 220 219
42 30 2 109 0 158 146 34 211
43 26 2 126 153 0 199 186 39
44 26 2 126 153 39 199 186 78
45 27 2 126 153 78 220 185 109
46 27 2 126 153 109 220 185 140
47 30 2 126 147 140 163 181 193
48 21 2 131 34 28 190 88 90
49 21 2 131 34 90 190 88 152
50 21 2 131 34 152 190 88 214
51 20 2 132 88 108 161 138 150
52 20 2 132 88 150 161 138 192
53 22 2 161 88 80 250 133 136
54 22 2 161 88 136 250 133 192
55 29 2 163 88 192 260 152 220
56 23 2 190 0 28 234 80 103
57 23 2 190 0 103 270 75 147
58 25 2 190 0 147 292 77 189
59 29 2 190 0 189 287 64 217
60 24 2 204 185 0 302 229 53
61 37 3 163 152 140 236 185 179
62 37 3 163 152 179 236 185 218
63 38 3 204 185 53 298 217 84
64 36 3 204 185 84 257 222 118
65 36 3 204 185 118 257 222 152
66 36 3 204 185 152 257 222 186
67 36 3 204 185 186 257 222 220
68 39 3 236 152 0 278 181 50
69 39 3 278 152 0 320 181 50
70 37 3 236 152 50 309 185 89
71 32 3 257 152 89 311 214 148
72 32 3 257 152 148 311 214 207
73 33 3 260 77 0 340 152 44
74 33 3 260 77 44 340 152 88
75 33 3 260 77 88 340 152 132
76 33 3 260 77 132 340 152 176
77 34 3 260 77 176 358 130 220
78 31 3 292 0 0 330 73 39
79 31 3 292 0 39 330 73 78
80 31 3 292 0 78 330 73 117
81 35 3 311 181 0 413 223 77
82 48 4 311 130 176 364 164 213
83 45 4 292 0 117 321 42 167
84 45 4 292 0 167 321 42 217
85 48 4 292 42 117 345 76 154
86 47 4 292 42 154 346 77 179
87 47 4 292 42 179 346 77 204
88 46 4 311 164 77 408 228 105
89 46 4 311 164 105 408 228 133
90 46 4 311 164 133 408 228 161
91 46 4 311 164 161 408 228 189
92 46 4 311 164 189 408 228 217
93 44 4 330 0 0 403 39 33
94 44 4 330 0 33 403 33 72
95 40 4 346 0 72 405 62 126
96 41 4 346 0 126 391 56 215
97 41 4 358 62 0 447 107 56
98 41 4 358 62 56 447 107 112
99 43 4 358 62 112 456 106 165
100 43 4 358 62 165 456 106 218
101 42 4 364 107 0 444 151 75
102 57 5 391 0 126 416 54 161
103 50 5 364 107 75 453 163 120
104 55 5 391 0 161 441 29 203
105 55 5 391 29 161 441 58 203
106 55 5 364 106 120 406 135 170
107 55 5 364 135 120 406 164 170
108 55 5 364 106 170 406 135 220
109 55 5 364 135 170 406 164 220
110 50 5 406 106 120 451 162 209
111 51 5 413 163 0 493 207 75
112 51 5 493 163 0 573 207 75
113 56 5 413 163 75 510 227 103
114 54 5 408 163 103 481 196 142
115 54 5 408 196 103 481 229 142
116 57 5 408 162 142 462 187 177
117 53 5 408 162 177 481 200 216
118 49 5 441 0 0 478 34 53
119 50 5 441 0 53 497 45 142
120 51 5 441 0 142 521 44 217
121 50 5 453 106 0 542 162 45
122 52 5 453 106 45 551 159 89
123 64 6 408 200 142 481 233 181
124 65 6 408 200 181 502 231 213
125 61 6 453 106 89 551 150 142
126 61 6 453 106 142 551 150 195
127 58 6 451 106 195 505 141 220
128 60 6 456 45 0 531 89 80
129 66 6 481 150 103 523 200 132
130 66 6 481 150 132 523 200 161
131 64 6 481 150 161 554 189 194
132 59 6 456 45 80 501 101 169
133 63 6 456 44 169 529 82 208
134 65 6 531 0 0 562 94 32
135 62 6 531 0 32 573 102 109
136 62 6 531 0 109 573 102 186
