Utilizacion 82.535808 VolCajasEmpacado 20.338447 Duracion[s] 60.069000 Iteraciones 305
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 14 0 0 0 231 22 50 233
9 18 0 0 0 233 12 37 235
10 2 0 0 168 0 60 229 54
11 2 0 60 168 0 120 229 54
12 2 0 120 168 0 180 229 54
13 2 0 180 168 0 240 229 54
14 2 0 0 168 54 60 229 108
15 2 0 60 168 54 120 229 108
16 2 0 120 168 54 180 229 108
17 2 0 180 168 54 240 229 108
18 2 0 0 168 108 60 229 162
19 2 0 60 168 108 120 229 162
20 2 0 120 168 108 180 229 162
21 2 0 180 168 108 240 229 162
22 2 0 0 168 162 60 222 223
23 10 0 43 0 195 89 42 233
24 11 0 43 42 195 86 83 231
25 11 0 43 83 195 86 124 231
26 11 0 43 124 195 86 165 231
27 7 0 60 168 162 101 213 208
28 11 0 86 42 195 129 83 231
29 11 0 86 83 195 129 124 231
30 11 0 86 124 195 127 167 231
31 11 0 89 0 195 132 41 231
32 11 0 132 0 195 175 41 231
33 11 0 175 0 195 218 41 231
34 11 0 218 0 195 261 41 231
35 11 0 261 0 195 304 41 231
36 11 0 304 0 195 347 41 231
37 11 0 347 0 195 390 41 231
38 11 0 390 0 195 433 41 231
39 11 0 433 0 195 476 41 231
40 11 0 476 0 195 519 41 231
41 11 0 519 0 195 562 41 231
42 11 0 562 0 195 605 41 231
43 11 0 101 168 162 144 209 198
44 11 0 144 168 162 187 209 198
45 11 0 187 168 162 230 209 198
46 11 0 101 168 198 144 209 234
47 11 0 144 168 198 187 209 234
48 11 0 187 168 198 230 209 234
49 11 0 127 124 195 168 167 231
50 11 0 129 41 195 170 84 231
51 12 0 168 84 195 239 155 215
52 11 0 170 41 195 211 84 231
53 11 0 211 41 195 252 84 231
54 0 0 239 84 195 319 164 230
55 5 0 240 168 0 342 234 128
56 11 0 252 41 195 295 82 231
57 7 0 240 168 128 286 213 169
58 6 0 230 168 169 278 217 212
59 1 0 286 168 128 335 226 183
60 11 0 278 168 183 319 211 219
61 11 0 295 41 195 336 84 231
62 11 0 319 84 195 360 127 231
63 3 0 342 168 0 423 228 120
64 7 0 342 168 120 388 209 165
65 7 0 342 168 165 388 209 210
66 4 0 388 168 120 456 232 177
67 7 0 388 168 177 429 213 223
68 7 0 429 168 177 470 213 223
69 9 0 470 168 0 547 235 74
70 9 0 547 168 0 624 235 74
71 9 0 624 168 0 701 235 74
72 9 0 701 168 0 778 235 74
73 9 0 470 168 74 547 235 148
74 9 0 547 168 74 624 235 148
75 9 0 624 168 74 701 235 148
76 9 0 701 168 74 778 235 148
77 9 0 470 168 148 547 235 222
78 9 0 547 168 148 624 235 222
79 9 0 624 168 148 701 235 222
80 9 0 701 168 148 778 235 222
81 7 0 620 0 0 665 46 41
82 7 0 620 46 0 665 92 41
83 7 0 620 92 0 665 138 41
84 7 0 620 0 41 665 46 82
85 7 0 620 46 41 665 92 82
86 7 0 620 92 41 665 138 82
87 7 0 620 0 82 665 46 123
88 7 0 620 46 82 665 92 123
89 7 0 620 92 82 665 138 123
90 7 0 620 0 123 665 46 164
91 7 0 620 46 123 665 92 164
92 7 0 620 92 123 665 138 164
93 7 0 620 0 164 665 46 205
94 7 0 620 46 164 665 92 205
95 7 0 620 92 164 665 138 205
96 16 0 665 0 0 774 140 114
97 16 0 665 0 114 774 140 228
98 7 0 774 0 0 815 46 45
99 7 0 774 46 0 815 92 45
100 7 0 774 92 0 815 138 45
101 7 0 774 0 45 815 46 90
102 7 0 774 46 45 815 92 90
103 7 0 774 92 45 815 138 90
104 7 0 774 0 90 815 46 135
105 7 0 774 46 90 815 92 135
106 7 0 774 92 90 815 138 135
107 7 0 774 0 135 815 46 180
108 7 0 774 46 135 815 92 180
109 7 0 774 92 135 815 138 180
110 7 0 774 0 180 815 46 225
111 7 0 774 46 180 815 92 225
112 7 0 774 92 180 815 138 225
113 7 0 778 138 0 824 179 45
114 7 0 824 138 0 870 179 45
115 7 0 870 138 0 916 179 45
116 7 0 916 138 0 962 179 45
117 7 0 962 138 0 1008 179 45
118 7 0 1008 138 0 1054 179 45
119 7 0 1054 138 0 1100 179 45
120 7 0 1100 138 0 1146 179 45
121 7 0 778 138 45 824 183 86
122 7 0 778 138 86 824 183 127
123 7 0 778 138 127 824 183 168
124 7 0 778 138 168 824 183 209
125 15 0 815 0 0 921 101 92
126 15 0 921 0 0 1027 101 92
127 15 0 1027 0 0 1133 101 92
128 15 0 815 0 92 921 101 184
129 15 0 921 0 92 1027 101 184
130 15 0 1027 0 92 1133 101 184
131 15 0 824 101 45 925 207 137
132 15 0 824 101 137 925 207 229
133 16 0 925 101 45 1065 210 159
134 13 0 1065 101 45 1142 180 114
135 8 0 1065 101 114 1132 178 183
136 32 1 0 37 233 20 49 234
137 37 1 0 209 223 64 228 225
138 33 1 0 209 225 13 234 226
139 34 1 0 50 231 31 64 232
140 35 1 0 50 232 44 65 234
141 36 1 12 0 233 52 16 235
142 39 1 0 65 231 26 136 234
143 38 1 0 136 231 56 158 233
144 31 1 0 136 233 33 148 235
145 44 1 815 0 184 870 54 233
146 44 1 870 0 184 925 54 233
147 44 1 925 0 184 980 54 233
148 44 1 980 0 184 1035 54 233
149 48 2 0 148 233 25 156 235
150 52 2 12 16 233 64 33 235
151 47 2 230 127 230 280 177 235
152 56 2 815 54 184 857 92 223
153 45 2 778 210 0 876 230 98
154 64 2 857 54 184 905 92 227
155 51 2 905 54 184 955 98 233
156 63 2 955 54 184 1034 133 200
157 51 2 925 178 159 975 222 208
158 50 2 925 98 200 988 161 227
159 51 2 975 178 159 1025 222 208
160 51 2 1025 178 159 1075 222 208
161 51 2 1034 54 184 1084 103 228
162 51 2 1035 0 184 1085 49 228
163 51 2 1075 180 0 1124 224 50
164 51 2 1075 103 183 1124 153 227
165 51 2 1075 180 50 1124 224 100
166 51 2 1084 49 184 1134 98 228
167 51 2 1075 180 100 1119 229 150
168 51 2 1075 178 150 1125 222 199
169 55 2 1085 0 184 1134 44 234
170 55 2 1125 180 0 1169 229 50
171 55 2 1125 180 50 1169 229 100
172 55 2 1125 180 100 1169 229 150
173 55 2 1125 178 150 1169 227 200
174 55 2 1134 0 0 1178 49 50
175 55 2 1134 0 50 1178 49 100
176 55 2 1134 0 100 1178 49 150
177 55 2 1134 0 150 1178 49 200
178 55 2 1134 49 0 1178 98 50
179 55 2 1134 49 50 1178 98 100
180 55 2 1134 49 100 1178 98 150
