Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 60.040000 Iteraciones 1991
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 60 215 115
8 1 0 0 154 115 60 215 169
9 1 0 0 154 169 60 215 223
10 3 0 136 154 0 259 240 122
11 0 0 149 0 0 303 149 148
12 1 0 149 0 148 210 54 208
13 2 0 149 54 148 217 123 209
14 2 0 217 0 148 285 69 209
15 4 0 259 149 0 354 239 136
16 4 0 354 149 0 449 239 136
17 4 0 449 149 0 544 239 136
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 86 0 209 129 41 245
24 6 1 43 41 209 84 84 245
25 6 1 43 84 209 84 127 245
26 6 1 60 127 209 101 170 245
27 6 1 84 41 209 125 84 245
28 6 1 84 84 209 125 127 245
29 6 1 101 127 209 144 168 245
30 13 1 149 123 148 199 172 192
31 13 1 149 123 192 199 172 236
32 6 1 199 0 209 240 43 245
33 14 1 199 123 148 244 164 194
34 13 1 199 123 194 249 172 238
35 14 1 217 69 148 258 115 193
36 14 1 217 69 193 263 110 238
37 14 1 249 115 148 290 160 194
38 13 1 249 110 194 298 160 238
39 12 1 249 160 136 323 237 203
40 12 1 285 0 148 359 67 225
41 12 1 298 67 148 365 144 222
42 12 1 359 0 148 436 67 222
43 12 1 365 67 148 432 144 222
44 7 1 457 0 0 595 136 197
45 12 1 457 136 136 531 213 203
46 10 1 544 136 0 744 232 178
47 9 1 595 0 0 702 98 147
48 11 1 595 0 147 681 85 222
49 8 1 702 0 0 818 116 162
50 8 1 818 0 0 934 116 162
51 8 1 934 0 0 1050 116 162
52 11 1 681 0 162 766 86 237
53 10 1 744 116 0 944 212 178
54 10 1 944 116 0 1144 212 178
55 10 1 1144 116 0 1344 212 178
56 9 1 1050 0 0 1148 107 147
57 10 1 1148 0 0 1348 96 178
