Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.075000 Iteraciones 280
0 0 0 0 0 0 154 149 148
1 4 0 0 149 0 95 239 136
2 1 0 0 0 148 54 61 208
3 1 0 54 0 148 108 61 208
4 1 0 108 0 148 162 61 208
5 2 0 0 61 148 69 129 209
6 2 0 69 61 148 138 129 209
7 4 0 95 149 0 190 239 136
8 1 0 154 61 0 208 121 61
9 2 0 154 61 61 222 130 122
10 2 0 154 61 122 222 130 183
11 2 0 154 61 183 222 130 244
12 2 0 154 130 136 222 199 197
13 0 0 222 0 0 371 154 148
14 2 0 222 154 0 291 222 61
15 2 0 222 0 148 291 68 209
16 3 0 222 154 61 345 240 183
17 0 0 371 0 0 525 149 148
18 4 0 371 149 0 466 239 136
19 12 1 222 68 148 296 145 215
20 14 1 222 145 183 267 191 224
21 14 1 222 191 183 268 232 228
22 14 1 267 145 183 312 186 229
23 6 1 268 186 183 309 229 219
24 14 1 291 0 148 336 41 194
25 13 1 291 0 194 341 49 238
26 13 1 309 186 183 359 235 227
27 12 1 296 49 148 363 123 225
28 6 1 341 0 148 382 43 184
29 6 1 341 0 184 382 43 220
30 13 1 345 123 148 394 173 192
31 13 1 345 123 192 394 173 236
32 6 1 382 0 148 425 41 184
33 6 1 382 41 148 425 82 184
34 6 1 382 82 148 425 123 184
35 6 1 382 0 184 425 41 220
36 6 1 382 41 184 425 82 220
37 6 1 382 82 184 425 123 220
38 6 1 359 173 136 400 216 172
39 6 1 359 173 172 400 216 208
40 6 1 359 173 208 400 216 244
41 12 1 400 149 136 474 226 203
42 12 1 425 0 148 502 67 222
43 12 1 425 67 148 502 134 222
44 11 1 474 149 0 559 235 75
45 12 1 474 149 75 548 216 152
46 11 1 474 134 152 560 219 227
47 10 1 525 0 0 725 96 178
48 10 1 725 0 0 925 96 178
49 10 1 925 0 0 1125 96 178
50 10 1 1125 0 0 1325 96 178
51 7 1 560 96 0 696 234 197
52 8 1 696 96 0 812 212 162
53 8 1 812 96 0 928 212 162
54 8 1 928 96 0 1044 212 162
55 10 1 1044 96 0 1244 192 178
56 9 1 1244 96 0 1342 203 147
