Utilizacion 78.606374 VolCajasEmpacado 90.709898 Duracion[s] 25.324000 Iteraciones 166
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 378 0 0 441 99 106
7 0 0 441 0 0 504 99 106
8 0 0 504 0 0 567 99 106
9 0 0 567 0 0 630 99 106
10 0 0 630 0 0 693 99 106
11 0 0 693 0 0 756 99 106
12 0 0 756 0 0 819 99 106
13 0 0 819 0 0 882 99 106
14 0 0 882 0 0 945 99 106
15 0 0 945 0 0 1008 99 106
16 0 0 1008 0 0 1071 99 106
17 0 0 1071 0 0 1134 99 106
18 1 0 0 0 106 139 88 131
19 1 0 0 0 131 139 88 156
20 1 0 0 0 156 139 88 181
21 1 0 0 0 181 139 88 206
22 1 0 0 0 206 139 88 231
23 1 0 0 99 0 139 187 25
24 1 0 139 99 0 278 187 25
25 1 0 278 99 0 417 187 25
26 1 0 417 99 0 556 187 25
27 1 0 556 99 0 695 187 25
28 1 0 695 99 0 834 187 25
29 1 0 834 99 0 973 187 25
30 1 0 973 99 0 1112 187 25
31 1 0 0 99 25 139 187 50
32 1 0 139 99 25 278 187 50
33 1 0 278 99 25 417 187 50
34 1 0 417 99 25 556 187 50
35 1 0 556 99 25 695 187 50
36 1 0 695 99 25 834 187 50
37 1 0 834 99 25 973 187 50
38 1 0 973 99 25 1112 187 50
39 1 0 0 99 50 139 187 75
40 1 0 139 99 50 278 187 75
41 1 0 278 99 50 417 187 75
42 1 0 417 99 50 556 187 75
43 1 0 556 99 50 695 187 75
44 1 0 695 99 50 834 187 75
45 1 0 834 99 50 973 187 75
46 1 0 973 99 50 1112 187 75
47 1 0 0 99 75 139 187 100
48 1 0 139 99 75 278 187 100
49 1 0 278 99 75 417 187 100
50 1 0 417 99 75 556 187 100
51 1 0 556 99 75 695 187 100
52 1 0 695 99 75 834 187 100
53 1 0 834 99 75 973 187 100
54 1 0 973 99 75 1112 187 100
55 1 0 0 187 0 139 212 88
56 1 0 0 99 100 139 187 125
57 1 0 0 99 125 139 187 150
58 1 0 0 99 150 139 187 175
59 1 0 0 99 175 139 187 200
60 1 0 0 99 200 139 187 225
61 0 0 139 0 106 238 63 212
62 0 0 238 0 106 337 63 212
63 0 0 337 0 106 436 63 212
64 0 0 139 63 106 238 126 212
65 0 0 238 63 106 337 126 212
66 0 0 337 63 106 436 126 212
67 3 1 0 187 88 63 225 138
68 3 1 0 187 138 63 225 188
69 3 1 0 187 188 63 225 238
70 3 1 63 187 88 113 225 151
71 3 1 63 187 151 113 225 214
72 3 1 113 187 88 163 225 151
73 2 1 139 0 212 164 38 237
74 2 1 139 38 212 164 76 237
75 2 1 139 76 212 164 114 237
76 3 1 113 187 151 163 225 214
77 2 1 164 0 212 189 38 237
78 2 1 164 38 212 189 76 237
79 3 1 139 126 100 202 164 150
80 3 1 202 126 100 265 164 150
81 3 1 265 126 100 328 164 150
82 3 1 328 126 100 391 164 150
83 3 1 391 126 100 454 164 150
84 3 1 454 126 100 517 164 150
85 3 1 517 126 100 580 164 150
86 3 1 580 126 100 643 164 150
87 3 1 643 126 100 706 164 150
88 3 1 706 126 100 769 164 150
89 3 1 769 126 100 832 164 150
90 3 1 832 126 100 895 164 150
91 3 1 895 126 100 958 164 150
92 3 1 958 126 100 1021 164 150
93 3 1 1021 126 100 1084 164 150
94 2 1 139 126 150 164 164 175
95 3 1 139 126 175 189 164 238
96 4 1 163 187 0 391 227 64
97 3 1 163 164 100 226 202 150
98 3 1 163 164 150 226 202 200
99 2 1 164 76 212 202 101 237
100 3 1 163 164 200 213 227 238
101 2 1 189 0 212 227 25 237
102 2 1 189 25 212 227 50 237
103 2 1 189 50 212 227 75 237
104 3 1 189 126 150 239 164 213
105 2 1 202 75 212 227 113 237
106 2 1 189 113 213 214 151 238
107 2 1 213 164 200 238 202 225
108 2 1 214 113 213 239 151 238
109 2 1 227 0 212 252 38 237
110 2 1 252 0 212 277 38 237
111 2 1 277 0 212 302 38 237
112 2 1 302 0 212 327 38 237
113 2 1 327 0 212 352 38 237
114 2 1 352 0 212 377 38 237
115 2 1 377 0 212 402 38 237
116 2 1 402 0 212 427 38 237
117 2 1 227 38 212 252 76 237
118 2 1 252 38 212 277 76 237
119 2 1 277 38 212 302 76 237
120 2 1 302 38 212 327 76 237
121 2 1 327 38 212 352 76 237
122 2 1 352 38 212 377 76 237
123 2 1 377 38 212 402 76 237
124 2 1 402 38 212 427 76 237
125 2 1 227 76 212 265 101 237
126 2 1 265 76 212 303 101 237
127 2 1 303 76 212 341 101 237
128 2 1 341 76 212 379 101 237
129 2 1 379 76 212 417 101 237
130 4 1 238 187 64 466 227 128
131 4 1 238 187 128 466 227 192
132 4 1 238 164 192 466 228 232
133 2 1 239 101 212 264 139 237
134 2 1 264 101 212 289 139 237
135 2 1 289 101 212 314 139 237
136 2 1 314 101 212 339 139 237
137 2 1 339 101 212 364 139 237
138 2 1 364 101 212 389 139 237
139 2 1 389 101 212 414 139 237
140 2 1 414 101 212 439 139 237
141 2 1 417 76 212 455 101 237
142 5 1 436 0 106 550 66 187
143 3 1 436 0 187 486 63 225
144 3 1 486 0 187 549 38 237
145 3 1 439 101 150 489 164 188
146 3 1 439 101 188 502 139 238
147 2 1 466 139 188 491 177 213
148 2 1 455 66 106 480 91 144
149 2 1 466 139 213 504 164 238
150 2 1 455 66 144 493 91 169
151 2 1 466 164 213 504 189 238
152 3 1 466 189 0 516 227 63
153 3 1 466 189 63 516 227 126
154 3 1 466 189 126 516 227 189
155 2 1 466 189 189 504 214 214
156 3 1 486 38 187 549 76 237
157 2 1 455 76 169 493 101 194
158 2 1 455 63 194 480 101 219
159 2 1 480 76 194 505 101 232
160 2 1 504 164 100 529 189 138
161 2 1 529 164 100 554 189 138
162 5 1 504 101 150 618 182 216
163 2 1 505 76 106 530 101 144
164 2 1 530 76 106 555 101 144
165 2 1 555 76 106 580 101 144
166 2 1 580 76 106 605 101 144
167 2 1 605 76 106 630 101 144
168 2 1 630 76 106 655 101 144
169 2 1 655 76 106 680 101 144
170 2 1 680 76 106 705 101 144
171 2 1 705 76 106 730 101 144
172 2 1 730 76 106 755 101 144
173 2 1 755 76 106 780 101 144
174 2 1 780 76 106 805 101 144
175 2 1 805 76 106 830 101 144
176 2 1 830 76 106 855 101 144
177 2 1 855 76 106 880 101 144
178 2 1 880 76 106 905 101 144
179 2 1 905 76 106 930 101 144
180 2 1 930 76 106 955 101 144
181 2 1 955 76 106 980 101 144
182 2 1 980 76 106 1005 101 144
183 2 1 1005 76 106 1030 101 144
184 2 1 1030 76 106 1055 101 144
185 2 1 1055 76 106 1080 101 144
186 2 1 1080 76 106 1105 101 144
187 2 1 1105 76 106 1130 101 144
188 2 1 516 189 0 541 227 25
189 2 1 516 189 25 554 214 50
190 2 1 516 189 50 541 227 75
191 2 1 541 189 50 566 227 75
192 3 1 516 189 75 566 227 138
193 2 1 549 66 144 587 91 169
194 3 1 550 0 106 600 38 169
195 3 1 550 0 169 600 38 232
196 2 1 550 38 106 575 63 144
197 2 1 550 38 144 588 63 169
198 3 1 550 38 169 600 101 207
199 4 1 566 187 0 794 227 64
200 4 1 794 187 0 1022 227 64
201 4 1 566 187 64 794 227 128
202 4 1 794 187 64 1022 227 128
203 4 1 566 187 128 794 227 192
204 4 1 794 187 128 1022 227 192
205 2 1 600 0 106 625 25 144
206 2 1 600 25 106 625 50 144
207 2 1 600 50 106 625 75 144
208 2 1 625 0 106 650 25 144
209 2 1 625 25 106 650 50 144
210 2 1 625 50 106 650 75 144
211 4 1 650 0 106 878 40 170
212 4 1 650 0 170 878 40 234
213 3 1 600 0 144 650 38 207
214 3 1 600 38 144 650 76 207
215 2 1 600 0 207 625 38 232
216 2 1 600 76 144 638 101 169
217 2 1 618 38 207 643 76 232
218 5 1 618 101 150 732 182 216
219 2 1 625 0 207 650 38 232
220 2 1 650 40 106 675 65 144
221 2 1 675 40 106 700 65 144
222 2 1 700 40 106 725 65 144
223 2 1 725 40 106 750 65 144
224 2 1 750 40 106 775 65 144
225 2 1 775 40 106 800 65 144
226 2 1 800 40 106 825 65 144
227 2 1 825 40 106 850 65 144
228 2 1 850 40 106 875 65 144
229 2 1 875 40 106 900 65 144
230 2 1 900 40 106 925 65 144
231 2 1 925 40 106 950 65 144
232 2 1 950 40 106 975 65 144
233 2 1 975 40 106 1000 65 144
234 2 1 1000 40 106 1025 65 144
235 2 1 1025 40 106 1050 65 144
236 2 1 1050 40 106 1075 65 144
237 2 1 1075 40 106 1100 65 144
238 2 1 1100 40 106 1125 65 144
239 3 1 878 0 106 928 38 169
240 3 1 878 0 169 928 38 232
241 3 1 878 38 144 941 76 194
242 3 1 878 76 144 941 114 194
243 2 1 878 38 194 903 76 219
244 2 1 903 38 194 928 76 219
245 2 1 928 38 194 953 76 219
246 2 1 878 76 194 903 114 219
247 2 1 903 76 194 928 114 219
248 2 1 928 76 194 953 114 219
249 5 1 732 114 150 846 180 231
250 4 1 846 114 150 1074 178 190
251 4 1 846 114 190 1074 178 230
252 4 1 953 0 106 1181 40 170
253 4 1 953 0 170 1181 64 210
254 4 1 1022 187 0 1086 227 228
255 4 1 1086 187 0 1150 227 228
256 5 1 1112 101 0 1193 167 114
257 5 1 1084 101 114 1165 167 228
258 4 1 1150 167 0 1190 231 228
