Utilizacion 79.731761 VolCajasEmpacado 80.237582 Duracion[s] 60.029000 Iteraciones 857
0 3 0 0 0 0 90 49 33
1 3 0 0 49 0 90 98 33
2 3 0 0 0 33 90 49 66
3 3 0 0 49 33 90 98 66
4 3 0 0 0 66 90 49 99
5 3 0 0 49 66 90 98 99
6 3 0 0 0 99 90 49 132
7 3 0 0 49 99 90 98 132
8 3 0 0 0 132 90 49 165
9 3 0 0 49 132 90 98 165
10 3 0 0 0 165 90 49 198
11 3 0 0 49 165 90 98 198
12 6 0 0 98 0 46 147 72
13 6 0 0 98 72 46 147 144
14 6 0 0 98 144 46 147 216
15 0 0 0 0 198 85 92 219
16 0 0 0 147 0 92 232 21
17 0 0 0 147 21 92 232 42
18 0 0 0 147 42 92 232 63
19 0 0 0 147 63 92 232 84
20 0 0 0 147 84 92 232 105
21 0 0 0 147 105 92 232 126
22 2 0 0 147 126 64 189 152
23 2 0 0 189 126 64 231 152
24 2 0 0 147 152 64 189 178
25 2 0 0 189 152 64 231 178
26 2 0 0 147 178 64 189 204
27 2 0 0 189 178 64 231 204
28 2 0 46 98 0 110 140 26
29 4 0 46 98 26 100 146 60
30 4 0 46 98 60 100 146 94
31 4 0 46 98 94 100 146 128
32 4 0 46 98 128 100 146 162
33 4 0 46 98 162 100 146 196
34 7 0 64 146 126 116 204 218
35 1 0 64 204 126 120 229 168
36 2 0 64 204 168 128 230 210
37 4 0 90 0 0 124 48 54
38 4 0 90 48 0 124 96 54
39 4 0 90 0 54 124 48 108
40 4 0 90 48 54 124 96 108
41 4 0 90 0 108 124 48 162
42 4 0 90 48 108 124 96 162
43 4 0 90 0 162 124 48 216
44 4 0 90 48 162 124 96 216
45 6 0 110 96 0 156 145 72
46 1 0 100 96 72 156 121 114
47 1 0 100 121 72 156 146 114
48 1 0 100 96 114 156 121 156
49 1 0 100 121 114 156 146 156
50 1 0 100 96 156 156 121 198
51 1 0 100 121 156 156 146 198
52 7 0 116 146 0 208 204 52
53 7 0 116 146 52 208 204 104
54 7 0 116 146 104 208 204 156
55 7 0 116 146 156 208 204 208
56 7 0 124 0 0 182 92 52
57 7 0 124 0 52 182 92 104
58 7 0 124 0 104 182 92 156
59 7 0 124 0 156 182 92 208
60 2 0 128 204 0 192 230 42
61 2 0 128 204 42 192 230 84
62 2 0 128 204 84 192 230 126
63 2 0 128 204 126 192 230 168
64 2 0 128 204 168 192 230 210
65 6 0 156 92 0 205 138 72
66 6 0 156 92 72 205 138 144
67 6 0 156 92 144 205 138 216
68 5 0 182 0 0 277 45 62
69 5 0 182 45 0 277 90 62
70 5 0 182 0 62 277 45 124
71 5 0 182 45 62 277 90 124
72 5 0 182 0 124 277 45 186
73 5 0 182 45 124 277 90 186
74 2 0 182 0 186 224 64 212
75 1 0 192 204 0 248 229 42
76 1 0 248 204 0 304 229 42
77 1 0 192 204 42 248 229 84
78 1 0 248 204 42 304 229 84
79 1 0 192 204 84 248 229 126
80 1 0 248 204 84 304 229 126
81 1 0 192 204 126 248 229 168
82 1 0 248 204 126 304 229 168
83 1 0 192 204 168 248 229 210
84 1 0 248 204 168 304 229 210
85 7 0 205 90 0 263 142 92
86 5 0 205 90 92 300 135 154
87 5 0 205 90 154 300 135 216
88 5 0 208 142 0 303 187 62
89 6 0 208 142 62 254 191 134
90 5 0 254 142 62 349 204 107
91 5 0 254 142 107 349 204 152
92 5 0 254 142 152 349 204 197
93 9 1 224 0 186 280 42 211
94 9 1 224 42 186 280 84 211
95 11 1 280 0 0 329 90 33
96 11 1 280 0 33 329 90 66
97 11 1 280 0 66 329 90 99
98 11 1 280 0 99 329 90 132
99 11 1 280 0 132 329 90 165
100 11 1 280 0 165 329 90 198
101 8 1 280 0 198 372 85 219
102 15 1 300 90 0 392 142 58
103 15 1 392 90 0 484 142 58
104 15 1 484 90 0 576 142 58
105 15 1 300 90 58 392 142 116
106 15 1 392 90 58 484 142 116
107 15 1 484 90 58 576 142 116
108 15 1 300 90 116 392 142 174
109 15 1 392 90 116 484 142 174
110 15 1 484 90 116 576 142 174
111 9 1 300 90 174 356 115 216
112 9 1 356 90 174 412 115 216
113 9 1 412 90 174 468 115 216
114 9 1 468 90 174 524 115 216
115 9 1 524 90 174 580 115 216
116 9 1 300 115 174 356 140 216
117 9 1 356 115 174 412 140 216
118 9 1 412 115 174 468 140 216
119 9 1 468 115 174 524 140 216
120 9 1 524 115 174 580 140 216
121 8 1 304 140 197 389 232 218
122 11 1 372 0 0 405 90 49
123 11 1 372 0 49 405 90 98
124 11 1 372 0 98 405 90 147
125 14 1 372 0 147 421 46 219
126 12 1 372 46 147 426 80 195
127 14 1 389 142 0 438 188 72
128 14 1 438 142 0 487 188 72
129 14 1 487 142 0 536 188 72
130 14 1 389 142 72 438 188 144
131 14 1 438 142 72 487 188 144
132 14 1 487 142 72 536 188 144
133 14 1 389 142 144 438 188 216
134 14 1 438 142 144 487 188 216
135 14 1 487 142 144 536 188 216
136 13 1 389 188 0 484 233 62
137 13 1 484 188 0 579 233 62
138 13 1 389 188 62 484 233 124
139 13 1 484 188 62 579 233 124
140 13 1 389 188 124 484 233 186
141 10 1 389 188 186 453 230 212
142 14 1 421 0 0 493 46 49
143 10 1 484 188 124 548 214 166
144 10 1 421 0 49 485 42 75
145 10 1 421 0 75 485 42 101
146 10 1 421 0 101 485 42 127
147 10 1 421 0 127 485 42 153
148 10 1 421 0 153 485 42 179
149 10 1 421 0 179 485 42 205
150 12 1 484 188 166 532 222 220
151 10 1 426 46 0 490 88 26
152 10 1 426 46 26 490 88 52
153 10 1 426 46 52 490 88 78
154 10 1 426 46 78 490 88 104
155 10 1 426 46 104 490 88 130
156 10 1 426 46 130 490 88 156
157 12 1 426 42 156 460 90 210
158 12 1 460 42 156 494 90 210
159 12 1 493 0 0 541 34 54
160 12 1 493 0 54 541 34 108
161 12 1 493 0 108 541 34 162
162 12 1 493 0 162 541 34 216
163 15 1 494 34 0 586 86 58
164 12 1 494 34 58 542 88 92
165 15 1 494 34 92 586 86 150
166 15 1 494 34 150 586 86 208
167 14 1 536 142 0 585 188 72
