Utilizacion 70.628217 VolCajasEmpacado 71.591673 Duracion[s] 60.003000 Iteraciones 3502
0 2 0 0 0 0 92 68 39
1 2 0 0 0 39 92 68 78
2 6 0 0 68 0 82 129 89
3 4 0 0 0 78 73 54 130
4 3 0 0 129 0 114 229 45
5 3 0 0 129 45 114 229 90
6 0 0 0 54 89 94 90 140
7 0 0 0 90 89 94 126 140
8 0 0 0 54 140 94 90 191
9 0 0 0 90 140 94 126 191
10 4 0 0 0 130 54 52 203
11 7 0 0 52 191 32 108 219
12 5 0 0 126 90 58 211 160
13 4 0 0 126 160 52 199 214
14 1 0 58 126 90 166 164 149
15 16 1 32 52 191 64 108 219
16 16 1 52 108 191 108 140 219
17 14 1 58 140 149 150 179 217
18 11 1 58 179 90 112 231 163
19 8 1 52 179 163 113 232 200
20 11 1 92 0 0 165 52 54
21 16 1 92 0 54 148 28 86
22 14 1 73 0 86 165 39 154
23 14 1 94 52 0 186 91 68
24 10 1 94 39 68 164 97 153
25 10 1 94 0 154 179 70 212
26 9 1 150 164 0 239 225 82
27 15 1 186 0 0 276 86 29
28 15 1 276 0 0 366 86 29
29 12 1 186 0 29 286 114 74
30 12 1 186 0 74 286 114 119
31 13 1 166 114 82 264 225 121
32 13 1 166 70 121 277 168 160
33 19 2 113 179 121 221 217 180
34 17 2 113 179 180 174 232 217
35 19 2 150 70 160 258 108 219
36 18 2 150 108 160 231 179 203
37 17 2 174 179 180 235 232 217
38 20 2 179 0 119 273 51 155
39 21 2 277 114 0 363 204 29
40 22 3 179 0 155 273 36 206
41 23 3 235 108 160 273 216 219
42 25 3 273 168 29 362 229 111
43 22 3 273 168 111 367 219 147
44 24 3 286 0 29 386 114 74
45 33 4 179 36 155 235 64 187
46 28 4 273 168 147 325 222 220
47 32 4 277 114 29 338 167 66
48 26 4 277 114 66 369 153 134
49 27 4 286 0 74 347 82 163
50 31 4 258 36 163 366 95 201
51 29 4 369 114 0 469 228 45
52 29 4 369 114 45 469 228 90
53 30 4 386 0 0 484 111 39
54 30 4 386 0 39 484 111 78
55 41 5 273 0 163 329 32 191
56 36 5 277 95 134 362 153 204
57 37 5 325 153 147 377 207 220
58 34 5 347 0 78 441 36 129
59 34 5 347 0 129 441 36 180
60 39 5 366 0 180 474 59 218
61 43 5 366 59 78 427 112 115
62 39 5 366 59 115 474 97 174
63 42 5 377 112 90 467 198 119
64 35 5 377 97 119 466 158 201
65 35 5 377 158 119 466 219 201
66 38 5 469 111 0 583 211 45
67 42 5 469 111 45 559 197 74
68 38 5 469 111 74 583 211 119
69 36 5 484 0 0 569 58 70
70 40 5 484 0 70 582 111 109
71 44 6 366 59 174 422 91 202
72 51 6 474 0 109 535 89 191
73 48 6 474 89 119 585 187 158
74 49 6 466 187 119 537 230 200
75 47 6 466 97 158 574 135 217
76 46 6 466 135 158 519 172 219
77 45 6 537 135 158 573 229 209
