Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.067000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 80 18 60 160 36
5 4 0 0 160 18 60 240 36
6 2 0 0 0 36 70 56 107
7 7 0 0 56 36 112 196 169
8 0 0 0 0 107 27 28 110
9 0 0 0 28 107 27 56 110
10 0 0 0 0 110 27 28 113
11 0 0 0 28 110 27 56 113
12 0 0 0 0 113 27 28 116
13 0 0 0 28 113 27 56 116
14 0 0 0 0 116 27 28 119
15 0 0 0 28 116 27 56 119
16 6 0 0 0 169 99 115 170
17 6 0 0 115 169 99 230 170
18 6 0 0 0 170 99 115 171
19 6 0 0 115 170 99 230 171
20 5 0 0 0 171 88 88 191
21 5 0 0 0 191 88 88 211
22 5 0 0 0 211 88 88 231
23 1 0 0 0 231 56 56 245
24 1 0 56 0 231 112 56 245
25 5 0 0 88 171 88 176 191
26 3 0 112 0 0 252 114 106
27 3 0 112 114 0 252 228 106
28 3 0 112 0 106 252 114 212
29 3 0 112 114 106 252 228 212
30 9 1 88 56 212 180 135 213
31 9 1 88 56 213 180 135 214
32 9 1 88 56 214 180 135 215
33 9 1 88 56 215 180 135 216
34 9 1 88 56 216 180 135 217
35 9 1 88 56 217 180 135 218
36 9 1 88 56 218 180 135 219
37 9 1 88 56 219 180 135 220
38 12 1 252 0 0 364 80 147
39 12 1 252 80 0 364 160 147
40 12 1 252 160 0 364 240 147
41 10 1 252 0 147 332 112 181
42 10 1 252 112 147 332 224 181
43 8 1 252 0 181 332 60 218
44 8 1 252 60 181 312 140 218
45 13 1 364 0 0 476 140 193
46 11 1 364 140 0 484 220 201
47 11 1 484 140 0 604 220 201
48 12 1 476 0 0 588 80 147
49 16 2 332 0 193 472 112 230
50 16 2 312 112 201 452 224 238
51 14 2 476 0 147 590 140 200
52 18 2 472 0 200 523 51 240
53 18 2 472 51 200 523 102 240
54 15 2 590 0 0 702 140 172
55 17 2 590 0 172 670 60 243
56 17 2 590 60 172 670 120 243
57 18 2 604 120 172 655 160 223
58 18 2 604 160 0 655 200 51
59 15 2 702 0 0 842 112 172
60 14 2 702 112 0 842 226 53
