Utilizacion 74.698966 VolCajasEmpacado 75.729897 Duracion[s] 60.015000 Iteraciones 2282
0 1 0 0 0 0 80 113 29
1 1 0 80 0 0 160 113 29
2 1 0 160 0 0 240 113 29
3 1 0 0 113 0 80 226 29
4 1 0 80 113 0 160 226 29
5 1 0 160 113 0 240 226 29
6 8 0 0 0 29 97 100 93
7 8 0 0 0 93 97 100 157
8 7 0 0 100 29 65 198 91
9 7 0 0 100 91 65 198 153
10 7 0 0 100 153 65 198 215
11 3 0 0 198 29 106 231 78
12 3 0 0 198 78 106 231 127
13 3 0 0 198 127 106 231 176
14 2 0 0 0 157 54 78 187
15 2 0 0 0 187 54 78 217
16 6 0 54 0 157 113 46 217
17 6 0 54 46 157 113 92 217
18 5 0 65 100 29 133 171 70
19 2 0 65 100 70 119 178 100
20 2 0 65 100 100 119 178 130
21 4 0 65 100 130 148 180 165
22 9 0 65 92 165 153 191 188
23 0 0 65 92 188 164 147 215
24 0 0 65 147 188 164 202 215
25 4 0 113 0 29 193 83 64
26 4 0 193 0 29 273 83 64
27 9 0 113 0 64 212 88 87
28 9 0 113 0 87 212 88 110
29 16 1 106 202 29 184 232 83
30 16 1 106 202 83 184 232 137
31 16 1 106 202 137 184 232 191
32 10 1 113 0 110 226 80 139
33 10 1 113 0 139 226 80 168
34 15 1 113 0 168 219 49 201
35 15 1 113 49 168 219 82 217
36 14 1 226 0 64 309 80 99
37 14 1 226 0 99 309 80 134
38 14 1 226 0 134 309 80 169
39 14 1 226 0 169 309 80 204
40 12 1 164 88 29 223 148 75
41 11 1 164 88 75 229 186 137
42 17 1 164 82 137 219 181 164
43 17 1 164 82 164 219 181 191
44 17 1 164 82 191 219 181 218
45 13 1 184 186 29 255 227 97
46 13 1 184 186 97 255 227 165
47 16 1 184 181 165 262 211 219
48 11 1 240 83 0 305 145 98
49 11 1 240 83 98 305 145 196
50 18 1 219 80 196 318 168 219
51 17 1 262 168 0 361 223 27
52 17 1 262 168 27 361 223 54
53 15 1 262 168 54 368 217 87
54 13 1 262 168 87 333 209 155
55 14 1 309 0 0 392 80 35
56 14 1 309 0 35 392 80 70
57 14 1 309 0 70 392 80 105
58 14 1 309 0 105 392 80 140
59 14 1 309 0 140 392 80 175
60 18 1 318 0 175 417 88 198
61 18 1 368 88 0 467 176 23
62 21 2 262 168 155 308 227 215
63 21 2 308 168 155 354 227 215
64 20 2 318 88 23 418 152 120
65 20 2 318 88 120 418 152 217
66 21 2 368 176 0 428 222 59
67 21 2 368 176 59 428 222 118
68 19 2 354 152 118 408 230 148
69 19 2 354 152 148 408 230 178
70 19 2 354 152 178 408 230 208
71 19 2 408 152 118 438 230 172
72 23 2 417 0 0 500 80 35
73 23 2 500 0 0 583 80 35
74 26 2 417 0 35 516 88 58
75 26 2 417 0 58 516 88 81
76 26 2 417 0 81 516 88 104
77 26 2 417 0 104 516 88 127
78 26 2 417 0 127 516 88 150
79 25 2 417 0 150 516 55 177
80 25 2 417 0 177 516 55 204
81 27 2 417 55 150 523 88 199
82 22 2 516 0 35 584 41 106
83 20 2 418 88 23 515 152 123
84 27 2 418 88 123 524 121 172
85 23 2 467 152 0 550 232 35
86 23 2 438 152 35 521 232 70
87 23 2 438 152 70 521 232 105
88 24 2 438 152 105 551 232 134
89 28 3 408 152 172 467 212 218
90 32 3 418 121 123 496 151 177
91 32 3 467 88 177 521 166 207
92 29 3 467 166 134 565 228 199
93 30 3 516 0 106 587 41 174
94 28 3 523 41 35 583 87 94
95 28 3 523 0 174 582 60 220
96 28 3 524 60 94 584 106 153
97 28 3 524 60 153 584 106 212
98 28 3 524 106 0 584 152 59
99 28 3 524 106 59 584 152 118
100 28 3 524 106 118 584 152 177
