Utilizacion 79.589107 VolCajasEmpacado 81.079030 Duracion[s] 60.014000 Iteraciones 897
0 8 0 0 0 0 47 98 53
1 8 0 0 0 53 47 98 106
2 8 0 0 0 106 47 98 159
3 8 0 0 0 159 47 98 212
4 9 0 0 98 0 46 163 53
5 9 0 46 98 0 92 163 53
6 9 0 0 163 0 46 228 53
7 9 0 46 163 0 92 228 53
8 3 0 0 98 53 93 164 124
9 3 0 0 164 53 93 230 124
10 3 0 0 98 124 93 164 195
11 3 0 0 164 124 93 230 195
12 10 0 0 98 195 42 145 220
13 10 0 0 145 195 42 192 220
14 10 0 42 98 195 89 140 220
15 8 0 47 0 0 94 98 53
16 3 0 47 0 53 113 93 124
17 19 0 47 0 124 132 26 157
18 19 0 47 26 124 132 52 157
19 19 0 47 0 157 132 26 190
20 19 0 47 26 157 132 52 190
21 17 0 47 0 190 87 74 220
22 18 0 87 0 190 120 39 217
23 18 0 87 52 124 120 91 151
24 18 0 87 52 151 120 91 178
25 18 0 87 52 178 120 91 205
26 5 0 93 98 0 153 161 68
27 5 0 93 161 0 153 224 68
28 5 0 93 93 68 153 161 131
29 5 0 93 161 68 153 229 131
30 5 0 93 93 131 153 161 194
31 5 0 93 161 131 153 229 194
32 19 0 93 91 194 126 176 220
33 16 0 120 52 0 157 84 61
34 16 0 157 52 0 194 84 61
35 16 0 194 52 0 231 84 61
36 11 0 120 52 61 196 91 133
37 11 0 120 52 133 196 91 205
38 7 0 132 0 0 206 51 95
39 7 0 206 0 0 280 51 95
40 7 0 280 0 0 354 51 95
41 7 0 354 0 0 428 51 95
42 7 0 132 0 95 206 51 190
43 7 0 206 0 95 280 51 190
44 7 0 280 0 95 354 51 190
45 7 0 354 0 95 428 51 190
46 1 0 153 91 0 242 191 70
47 1 0 153 91 70 242 191 140
48 1 0 153 91 140 242 191 210
49 11 0 153 191 0 229 230 72
50 17 0 153 191 72 227 231 102
51 17 0 153 191 102 227 231 132
52 17 0 153 191 132 227 231 162
53 17 0 153 191 162 227 231 192
54 18 0 153 191 192 186 230 219
55 18 0 186 191 192 219 230 219
56 18 0 196 0 190 229 39 217
57 18 0 120 0 190 159 33 217
58 11 0 229 191 0 305 230 72
59 11 0 305 191 0 381 230 72
60 6 0 242 51 0 328 108 65
61 6 0 242 108 0 328 165 65
62 6 0 242 51 65 328 108 130
63 6 0 242 108 65 328 165 130
64 4 0 242 51 130 335 111 206
65 4 0 242 111 130 335 171 206
66 5 0 242 171 72 310 231 135
67 5 0 310 171 72 378 231 135
68 4 0 242 171 135 335 231 211
69 1 0 335 51 0 405 140 100
70 1 0 335 51 100 405 140 200
71 4 0 335 140 135 411 233 195
72 13 0 405 51 0 495 139 35
73 13 0 405 51 35 495 139 70
74 14 0 405 51 70 499 135 105
75 14 0 405 51 105 499 135 140
76 14 0 405 51 140 499 135 175
77 14 0 405 51 175 499 135 210
78 2 0 411 139 0 502 232 68
79 2 0 411 139 68 502 232 136
80 2 0 411 139 136 502 232 204
81 14 0 499 0 0 583 94 35
82 15 0 499 0 35 565 97 67
83 15 0 499 0 67 565 97 99
84 15 0 499 0 99 565 97 131
85 15 0 499 0 131 565 97 163
86 12 0 499 0 163 577 116 200
87 1 0 502 116 0 572 216 89
88 14 0 502 116 89 586 210 124
89 12 0 502 116 124 580 232 161
90 12 0 502 116 161 580 232 198
