Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.059000 Iteraciones 13
0 4 0 0 0 0 85 75 86
1 4 0 0 75 0 85 150 86
2 4 0 0 150 0 85 225 86
3 4 0 0 0 86 85 75 172
4 4 0 0 75 86 85 150 172
5 4 0 0 150 86 85 225 172
6 3 0 0 0 172 61 69 240
7 2 0 0 69 172 54 130 232
8 2 0 0 130 172 54 191 232
9 3 0 85 0 0 146 69 68
10 3 0 85 0 68 146 69 136
11 3 0 85 0 136 146 69 204
12 7 0 85 69 0 214 169 116
13 7 0 85 69 116 214 169 232
14 3 0 85 169 0 154 230 68
15 0 0 85 169 68 134 213 118
16 0 0 85 169 118 134 213 168
17 0 0 85 169 168 134 213 218
18 1 0 146 0 0 201 55 49
19 1 0 146 0 49 201 49 104
20 1 0 146 0 104 201 49 159
21 1 0 146 0 159 201 49 214
22 1 0 154 169 0 209 224 49
23 1 0 209 169 0 264 224 49
24 1 0 264 169 0 319 224 49
25 1 0 319 169 0 374 224 49
26 0 0 154 169 49 198 218 99
27 8 0 214 0 0 358 113 126
28 6 0 214 0 126 315 106 218
29 8 0 358 0 0 502 126 113
30 8 0 502 0 0 646 126 113
31 8 0 646 0 0 790 126 113
32 6 0 358 0 113 464 101 205
33 6 0 464 0 113 570 101 205
34 6 0 570 0 113 676 101 205
35 6 0 676 0 113 782 101 205
36 6 0 374 126 0 475 232 92
37 4 0 374 126 92 459 212 167
38 4 0 374 126 167 459 212 242
39 7 0 475 126 0 575 242 129
40 7 0 575 126 0 675 242 129
41 7 0 675 126 0 775 242 129
42 7 0 775 126 0 875 242 129
43 7 0 875 126 0 975 242 129
44 7 0 975 126 0 1075 242 129
45 6 0 475 126 129 567 227 235
46 5 0 567 126 129 674 216 245
47 10 1 674 126 129 769 208 221
48 10 1 769 126 129 864 208 221
49 10 1 864 126 129 959 208 221
50 10 1 959 126 129 1054 208 221
51 12 1 790 0 0 927 126 161
52 12 1 927 0 0 1064 126 161
53 12 1 1064 0 0 1201 126 161
54 12 1 1201 0 0 1338 126 161
55 9 1 790 0 161 857 77 235
56 9 1 857 0 161 924 77 235
57 9 1 924 0 161 1001 67 235
58 9 1 1001 0 161 1078 67 235
59 9 1 1075 126 0 1142 203 74
60 9 1 1075 126 74 1142 203 148
61 11 1 1142 126 0 1260 226 108
62 11 1 1142 126 108 1260 226 216
63 10 1 1260 126 0 1355 208 92
64 10 1 1260 126 92 1355 208 184
65 13 2 1078 0 161 1155 74 228
