Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 76 0 0 216 112 37
4 1 0 76 112 0 216 224 37
5 1 0 76 0 37 216 112 74
6 1 0 76 0 74 216 112 111
7 1 0 76 0 111 216 112 148
8 1 0 76 0 148 216 112 185
9 1 0 76 0 185 216 112 222
10 1 0 76 112 37 216 224 74
11 2 1 0 224 0 56 226 22
12 2 1 0 226 0 56 228 22
13 2 1 0 228 0 56 230 22
14 2 1 0 230 0 56 232 22
15 2 1 0 232 0 56 234 22
16 2 1 0 224 22 56 226 44
17 2 1 0 224 44 22 226 100
18 2 1 0 226 22 22 228 78
19 3 1 216 0 0 365 80 72
20 3 1 216 0 72 365 80 144
21 3 1 216 0 144 365 80 216
22 3 1 216 80 0 365 160 72
23 4 1 365 0 0 466 116 197
24 4 1 365 116 0 481 217 197
25 4 1 466 0 0 582 101 197
26 4 1 481 101 0 582 217 197
