Utilizacion 94.424051 VolCajasEmpacado 94.667553 Duracion[s] 60.049000 Iteraciones 1175
0 1 0 0 0 0 72 31 55
1 1 0 72 0 0 144 31 55
2 1 0 144 0 0 216 31 55
3 1 0 216 0 0 288 31 55
4 1 0 288 0 0 360 31 55
5 1 0 360 0 0 432 31 55
6 1 0 432 0 0 504 31 55
7 1 0 504 0 0 576 31 55
8 1 0 0 31 0 72 62 55
9 1 0 72 31 0 144 62 55
10 1 0 144 31 0 216 62 55
11 1 0 216 31 0 288 62 55
12 1 0 288 31 0 360 62 55
13 1 0 360 31 0 432 62 55
14 1 0 432 31 0 504 62 55
15 1 0 504 31 0 576 62 55
16 1 0 0 62 0 72 93 55
17 1 0 72 62 0 144 93 55
18 1 0 144 62 0 216 93 55
19 1 0 216 62 0 288 93 55
20 1 0 288 62 0 360 93 55
21 1 0 360 62 0 432 93 55
22 1 0 432 62 0 504 93 55
23 1 0 504 62 0 576 93 55
24 1 0 0 0 55 72 31 110
25 1 0 72 0 55 144 31 110
26 1 0 144 0 55 216 31 110
27 1 0 216 0 55 288 31 110
28 1 0 288 0 55 360 31 110
29 1 0 360 0 55 432 31 110
30 1 0 432 0 55 504 31 110
31 1 0 504 0 55 576 31 110
32 1 0 0 31 55 72 62 110
33 1 0 72 31 55 144 62 110
34 1 0 144 31 55 216 62 110
35 1 0 216 31 55 288 62 110
36 1 0 288 31 55 360 62 110
37 1 0 360 31 55 432 62 110
38 1 0 432 31 55 504 62 110
39 1 0 504 31 55 576 62 110
40 1 0 0 62 55 72 93 110
41 1 0 72 62 55 144 93 110
42 1 0 144 62 55 216 93 110
43 1 0 216 62 55 288 93 110
44 1 0 288 62 55 360 93 110
45 1 0 360 62 55 432 93 110
46 1 0 432 62 55 504 93 110
47 1 0 504 62 55 576 93 110
48 1 0 0 0 110 72 31 165
49 1 0 72 0 110 144 31 165
50 1 0 144 0 110 216 31 165
51 1 0 216 0 110 288 31 165
52 1 0 288 0 110 360 31 165
53 1 0 360 0 110 432 31 165
54 1 0 432 0 110 504 31 165
55 1 0 504 0 110 576 31 165
56 1 0 0 31 110 72 62 165
57 1 0 72 31 110 144 62 165
58 1 0 144 31 110 216 62 165
59 1 0 216 31 110 288 62 165
60 1 0 288 31 110 360 62 165
61 1 0 360 31 110 432 62 165
62 1 0 432 31 110 504 62 165
63 1 0 504 31 110 576 62 165
64 1 0 0 62 110 72 93 165
65 1 0 72 62 110 144 93 165
66 1 0 144 62 110 216 93 165
67 1 0 216 62 110 288 93 165
68 1 0 288 62 110 360 93 165
69 1 0 360 62 110 432 93 165
70 1 0 432 62 110 504 93 165
71 1 0 504 62 110 576 93 165
72 1 0 0 0 165 72 31 220
73 1 0 72 0 165 144 31 220
74 1 0 144 0 165 216 31 220
75 1 0 216 0 165 288 31 220
76 1 0 288 0 165 360 31 220
77 1 0 360 0 165 432 31 220
78 1 0 432 0 165 504 31 220
79 1 0 504 0 165 576 31 220
80 1 0 0 31 165 72 62 220
81 1 0 72 31 165 144 62 220
82 1 0 144 31 165 216 62 220
83 1 0 216 31 165 288 62 220
84 1 0 288 31 165 360 62 220
85 1 0 360 31 165 432 62 220
86 1 0 432 31 165 504 62 220
87 1 0 504 31 165 576 62 220
88 1 0 0 62 165 72 93 220
89 1 0 72 62 165 144 93 220
90 1 0 144 62 165 216 93 220
91 1 0 216 62 165 288 93 220
92 1 0 288 62 165 360 93 220
93 1 0 360 62 165 432 93 220
94 1 0 432 62 165 504 93 220
95 1 0 504 62 165 576 93 220
96 2 0 0 93 0 56 154 36
97 2 0 56 93 0 112 154 36
98 2 0 112 93 0 168 154 36
99 2 0 168 93 0 224 154 36
100 2 0 224 93 0 280 154 36
101 2 0 280 93 0 336 154 36
102 2 0 336 93 0 392 154 36
103 2 0 392 93 0 448 154 36
104 2 0 448 93 0 504 154 36
105 2 0 504 93 0 560 154 36
106 2 0 0 93 36 56 154 72
107 2 0 56 93 36 112 154 72
108 2 0 112 93 36 168 154 72
109 2 0 168 93 36 224 154 72
110 2 0 224 93 36 280 154 72
111 2 0 280 93 36 336 154 72
112 2 0 336 93 36 392 154 72
113 2 0 392 93 36 448 154 72
114 2 0 448 93 36 504 154 72
115 2 0 504 93 36 560 154 72
116 2 0 0 93 72 56 154 108
117 2 0 56 93 72 112 154 108
118 2 0 112 93 72 168 154 108
119 2 0 168 93 72 224 154 108
120 2 0 224 93 72 280 154 108
121 2 0 280 93 72 336 154 108
122 2 0 336 93 72 392 154 108
123 2 0 392 93 72 448 154 108
124 2 0 448 93 72 504 154 108
125 2 0 504 93 72 560 154 108
126 2 0 0 93 108 56 154 144
127 2 0 56 93 108 112 154 144
128 2 0 112 93 108 168 154 144
129 2 0 168 93 108 224 154 144
130 2 0 224 93 108 280 154 144
131 2 0 280 93 108 336 154 144
132 2 0 336 93 108 392 154 144
133 2 0 392 93 108 448 154 144
134 2 0 448 93 108 504 154 144
135 2 0 504 93 108 560 154 144
136 2 0 0 93 144 56 154 180
137 2 0 56 93 144 112 154 180
138 2 0 112 93 144 168 154 180
139 2 0 168 93 144 224 154 180
140 2 0 224 93 144 280 154 180
141 2 0 280 93 144 336 154 180
142 2 0 336 93 144 392 154 180
143 2 0 392 93 144 448 154 180
144 2 0 448 93 144 504 154 180
145 2 0 504 93 144 560 154 180
146 2 0 0 93 180 56 154 216
147 2 0 56 93 180 112 154 216
148 2 0 112 93 180 168 154 216
149 2 0 168 93 180 224 154 216
150 2 0 224 93 180 280 154 216
151 2 0 280 93 180 336 154 216
152 2 0 336 93 180 392 154 216
153 2 0 392 93 180 448 154 216
154 2 0 448 93 180 504 154 216
155 2 0 504 93 180 560 154 216
156 1 0 0 154 0 31 226 55
157 1 0 0 154 55 31 226 110
158 1 0 0 154 110 31 226 165
159 1 0 0 154 165 31 226 220
160 2 0 31 154 0 87 190 61
161 2 0 31 190 0 87 226 61
162 2 0 31 154 61 87 190 122
163 2 0 31 190 61 87 226 122
164 2 0 31 154 122 87 190 183
165 2 0 31 190 122 87 226 183
166 0 0 31 154 183 86 176 220
167 0 0 31 176 183 86 198 220
168 0 0 31 198 183 86 220 220
169 2 0 87 154 0 148 190 56
170 2 0 87 190 0 148 226 56
171 1 0 87 154 56 142 226 87
172 1 0 87 154 87 142 226 118
173 1 0 87 154 118 142 226 149
174 0 0 87 154 149 124 209 171
175 0 0 87 154 171 124 209 193
176 0 0 87 154 193 124 209 215
177 0 0 87 209 149 142 231 186
178 0 0 124 154 149 146 209 186
179 2 0 148 154 0 209 210 36
180 2 0 209 154 0 270 210 36
181 2 0 270 154 0 331 210 36
182 2 0 331 154 0 392 210 36
183 2 0 392 154 0 453 210 36
184 2 0 148 154 36 209 210 72
185 2 0 209 154 36 270 210 72
