Utilizacion 78.037120 VolCajasEmpacado 79.280266 Duracion[s] 60.010000 Iteraciones 4781
0 1 0 0 0 0 41 90 63
1 1 0 0 90 0 41 180 63
2 2 0 0 180 0 57 224 53
3 4 0 0 0 63 78 93 152
4 0 0 0 0 152 73 85 192
5 5 0 0 0 192 61 75 216
6 3 0 0 93 63 73 155 117
7 7 1 0 180 53 85 220 126
8 7 1 0 180 126 85 220 199
9 9 1 0 93 117 80 168 212
10 10 1 78 0 0 167 93 78
11 10 1 78 0 78 167 93 156
12 7 1 73 0 156 146 85 196
13 6 1 61 0 196 122 75 220
14 6 1 80 93 0 141 168 24
15 8 1 80 93 24 173 163 69
16 12 2 80 93 69 169 171 162
17 14 2 80 85 162 150 178 207
18 15 2 85 178 0 175 219 63
19 11 2 167 0 0 262 80 75
20 11 2 167 0 75 262 80 150
21 16 2 167 0 150 228 75 174
22 16 2 146 0 174 221 61 198
23 13 2 173 80 0 286 167 65
24 13 2 173 80 65 286 167 130
25 13 2 173 80 130 286 167 195
26 16 2 150 61 195 225 122 219
27 17 3 150 122 195 225 183 219
28 20 3 85 178 63 147 232 136
29 18 3 85 183 136 175 224 199
30 19 3 175 183 0 268 228 70
31 19 3 175 183 70 268 228 140
32 21 3 262 0 0 375 65 87
33 22 4 228 0 150 261 73 186
34 23 4 175 183 140 268 228 210
35 25 4 262 0 87 357 80 162
36 24 4 268 167 0 381 232 87
37 26 4 286 80 0 379 158 89
38 31 5 221 0 186 294 36 219
39 31 5 261 36 162 334 72 195
40 32 5 268 167 87 358 230 128
41 32 5 268 167 128 358 230 169
42 29 5 268 167 169 321 224 213
43 30 5 286 80 89 326 165 162
44 31 5 294 0 162 367 33 198
45 28 5 326 80 89 415 158 182
46 27 5 375 0 0 462 65 113
47 28 5 367 0 113 456 78 206
48 34 6 321 158 169 374 215 213
49 36 6 381 158 0 443 231 54
50 36 6 381 158 54 443 231 108
51 33 6 374 158 108 459 231 148
52 34 6 374 158 148 427 215 192
53 38 6 415 78 0 495 153 95
54 39 6 415 78 95 508 156 184
55 35 6 459 156 0 552 226 45
56 37 6 459 156 45 572 221 132
57 45 7 225 78 195 300 139 219
58 44 7 427 78 184 500 111 220
59 44 7 427 111 184 500 144 220
60 45 7 374 144 192 435 219 216
61 45 7 459 156 132 520 231 156
62 45 7 520 156 132 581 231 156
63 42 7 435 156 156 528 226 201
64 41 7 462 0 0 524 73 54
65 40 7 462 0 54 542 75 149
66 45 7 456 0 149 531 61 173
67 43 7 456 0 173 541 73 213
68 46 7 542 0 0 583 90 63
69 46 7 542 0 63 583 90 126
70 46 7 542 0 126 583 90 189
71 47 8 508 90 0 581 152 54
72 47 8 508 90 54 581 152 108
73 50 8 508 90 108 565 143 152
74 50 8 508 90 152 565 143 196
75 53 8 500 73 196 575 134 220
76 52 8 528 143 156 561 216 192
