Utilizacion 91.662932 VolCajasEmpacado 92.487033 Duracion[s] 60.005000 Iteraciones 5831
0 2 0 0 0 0 93 109 72
1 2 0 0 109 0 93 218 72
2 2 0 0 0 72 93 109 144
3 2 0 0 109 72 93 218 144
4 2 0 0 0 144 93 109 216
5 2 0 0 109 144 93 218 216
6 1 0 93 0 0 212 45 36
7 1 0 212 0 0 331 45 36
8 1 0 331 0 0 450 45 36
9 1 0 450 0 0 569 45 36
10 1 0 93 0 36 212 45 72
11 1 0 212 0 36 331 45 72
12 1 0 331 0 36 450 45 72
13 1 0 450 0 36 569 45 72
14 1 0 93 0 72 212 45 108
15 1 0 212 0 72 331 45 108
16 1 0 331 0 72 450 45 108
17 1 0 450 0 72 569 45 108
18 1 0 93 0 108 212 45 144
19 1 0 212 0 108 331 45 144
20 1 0 331 0 108 450 45 144
21 1 0 450 0 108 569 45 144
22 1 0 93 0 144 212 45 180
23 1 0 212 0 144 331 45 180
24 1 0 331 0 144 450 45 180
25 1 0 450 0 144 569 45 180
26 1 0 93 0 180 212 45 216
27 1 0 212 0 180 331 45 216
28 1 0 331 0 180 450 45 216
29 1 0 450 0 180 569 45 216
30 2 0 93 45 0 165 138 109
31 2 0 165 45 0 237 138 109
32 2 0 237 45 0 309 138 109
33 2 0 309 45 0 381 138 109
34 2 0 381 45 0 453 138 109
35 2 0 93 138 0 165 231 109
36 2 0 165 138 0 237 231 109
37 2 0 237 138 0 309 231 109
38 2 0 309 138 0 381 231 109
39 2 0 381 138 0 453 231 109
40 2 0 93 45 109 165 138 218
41 2 0 165 45 109 237 138 218
42 2 0 237 45 109 309 138 218
43 2 0 309 45 109 381 138 218
44 2 0 381 45 109 453 138 218
45 2 0 93 138 109 165 231 218
46 2 0 165 138 109 237 231 218
47 2 0 237 138 109 309 231 218
48 2 0 309 138 109 381 231 218
49 2 0 381 138 109 453 231 218
50 0 0 453 45 0 520 140 32
51 0 0 520 45 0 587 140 32
52 0 0 453 45 32 520 140 64
53 0 0 520 45 32 587 140 64
54 0 0 453 45 64 520 140 96
55 0 0 520 45 64 587 140 96
56 0 0 453 45 96 520 140 128
57 0 0 520 45 96 587 140 128
58 0 0 453 45 128 520 140 160
59 0 0 520 45 128 587 140 160
60 0 0 453 45 160 520 140 192
61 0 0 520 45 160 587 140 192
62 2 0 453 140 0 562 233 72
63 1 0 453 140 72 572 185 108
64 0 0 453 140 108 548 207 140
65 0 0 453 140 140 548 207 172
66 0 0 453 140 172 548 207 204
