Utilizacion 65.612940 VolCajasEmpacado 66.552411 Duracion[s] 60.902000 Iteraciones 499
0 4 0 0 0 0 118 108 100
1 4 0 118 0 0 236 108 100
2 4 0 0 108 0 118 216 100
3 4 0 118 108 0 236 216 100
4 6 0 0 0 100 178 200 196
5 8 0 0 200 100 14 231 101
6 8 0 0 200 101 14 231 102
7 8 0 0 200 102 14 231 103
8 8 0 0 200 103 14 231 104
9 8 0 0 200 104 14 231 105
10 8 0 0 200 105 14 231 106
11 8 0 0 200 106 14 231 107
12 8 0 0 200 107 14 231 108
13 8 0 0 200 108 14 231 109
14 8 0 0 231 0 14 232 31
15 8 0 0 232 0 14 233 31
16 8 0 0 231 31 14 232 62
17 8 0 0 232 31 14 233 62
18 8 0 0 231 62 14 232 93
19 8 0 0 232 62 14 233 93
20 8 0 0 231 93 14 232 124
21 8 0 0 232 93 14 233 124
22 8 0 0 233 0 31 234 14
23 8 0 0 234 0 31 235 14
24 8 0 0 235 0 31 236 14
25 12 0 14 200 100 64 222 102
26 12 0 64 200 100 114 222 102
27 12 0 14 200 102 64 222 104
28 12 0 64 200 102 114 222 104
29 12 0 14 200 104 64 222 106
30 12 0 64 200 104 114 222 106
31 13 0 14 200 106 30 240 108
32 13 0 30 200 106 46 240 108
33 13 0 46 200 106 62 240 108
34 13 0 62 200 106 78 240 108
35 13 0 78 200 106 94 240 108
36 13 0 94 200 106 110 240 108
37 13 0 14 200 108 30 240 110
38 13 0 30 200 108 46 240 110
39 13 0 46 200 108 62 240 110
40 13 0 62 200 108 78 240 110
41 13 0 78 200 108 94 240 110
42 13 0 94 200 108 110 240 110
43 12 0 0 200 110 50 222 112
44 12 0 0 200 112 50 222 114
45 12 0 0 200 114 50 222 116
46 13 0 0 200 116 40 216 118
47 12 0 0 200 118 50 222 120
48 13 0 0 200 120 40 216 122
49 13 0 0 200 122 40 216 124
50 13 0 14 222 110 54 238 112
51 13 0 40 200 120 56 240 122
52 13 0 40 200 122 56 240 124
53 13 0 56 200 110 96 216 112
54 13 0 56 216 110 96 232 112
55 13 0 56 200 112 96 216 114
56 13 0 56 216 112 96 232 114
57 13 0 96 200 110 112 240 112
58 13 0 96 200 112 112 240 114
59 13 0 112 222 0 152 238 2
60 13 0 112 222 2 152 238 4
61 9 0 178 0 100 239 60 154
62 9 0 178 0 154 239 60 208
63 13 0 114 216 4 154 232 6
64 13 0 112 222 6 152 238 8
65 13 0 112 222 8 152 238 10
66 12 0 114 216 10 164 238 12
67 12 0 114 216 12 164 238 14
68 12 0 114 216 14 164 238 16
69 13 0 112 222 16 152 238 18
70 13 0 112 222 18 152 238 20
71 13 0 114 216 20 154 232 22
72 13 0 112 222 22 152 238 24
73 13 0 112 222 24 152 238 26
74 12 0 114 216 26 164 238 28
75 13 0 112 222 28 152 238 30
76 13 0 112 222 30 152 238 32
77 12 0 114 216 32 164 238 34
78 12 0 114 216 34 164 238 36
79 12 0 114 216 36 164 238 38
80 13 0 112 222 38 152 238 40
81 13 0 112 222 40 152 238 42
82 13 0 114 216 42 154 232 44
83 13 0 114 216 44 154 232 46
84 13 0 112 222 46 152 238 48
85 13 0 112 222 48 152 238 50
86 12 0 114 216 50 164 238 52
87 12 0 114 216 52 164 238 54
88 12 0 114 216 54 164 238 56
89 12 0 164 216 0 214 238 2
90 12 0 164 216 2 214 238 4
