Utilizacion 70.358110 VolCajasEmpacado 93.036040 Duracion[s] 55.146000 Iteraciones 401
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 95 221 78
7 5 0 0 140 78 95 221 156
8 5 0 0 140 156 95 221 234
9 0 0 56 0 0 112 70 71
10 0 0 112 0 0 168 70 71
11 6 0 56 0 71 196 112 108
12 2 0 56 0 108 193 126 174
13 3 0 56 0 174 136 60 209
14 3 0 56 60 174 136 120 209
15 6 0 136 0 174 248 140 211
16 4 0 95 140 0 155 222 83
17 4 0 155 140 0 215 222 83
18 7 0 95 140 83 215 220 181
19 6 0 248 0 0 360 140 37
20 6 0 360 0 0 472 140 37
21 1 0 248 0 37 402 142 166
22 12 1 95 140 181 175 177 241
23 12 1 95 177 181 175 214 241
24 12 1 175 177 181 255 214 241
25 11 1 175 140 181 202 171 212
26 12 1 248 0 166 328 37 226
27 12 1 248 37 166 328 74 226
28 12 1 248 74 166 328 111 226
29 11 1 202 111 211 233 142 238
30 13 1 248 111 166 318 167 203
31 13 1 248 111 203 318 167 240
32 8 1 255 167 0 367 237 71
33 8 1 255 167 71 367 237 142
34 8 1 255 167 142 367 237 213
35 8 1 328 0 166 398 112 237
36 10 1 367 142 0 490 224 118
37 10 1 490 142 0 613 224 118
38 10 1 613 142 0 736 224 118
39 10 1 736 142 0 859 224 118
40 8 1 367 142 118 479 212 189
41 8 1 479 142 118 591 212 189
42 8 1 591 142 118 703 212 189
43 8 1 703 142 118 815 212 189
44 9 1 402 0 37 516 110 232
45 9 1 516 0 0 626 114 195
46 23 2 255 167 213 344 211 228
47 23 2 516 0 195 605 15 239
48 23 2 516 15 195 605 30 239
49 23 2 516 30 195 605 45 239
50 23 2 516 45 195 605 60 239
51 23 2 516 60 195 605 75 239
52 23 2 516 75 195 605 90 239
53 23 2 516 90 195 605 105 239
54 23 2 516 105 195 605 120 239
55 23 2 318 114 166 407 129 210
56 23 2 367 224 0 411 239 89
57 23 2 411 224 0 455 239 89
58 23 2 455 224 0 499 239 89
59 23 2 499 224 0 543 239 89
60 23 2 543 224 0 587 239 89
61 23 2 587 224 0 631 239 89
62 23 2 631 224 0 675 239 89
63 23 2 675 224 0 719 239 89
64 23 2 719 224 0 763 239 89
65 23 2 763 224 0 807 239 89
66 23 2 807 224 0 851 239 89
67 23 2 851 224 0 895 239 89
68 23 2 895 224 0 939 239 89
69 23 2 939 224 0 983 239 89
70 23 2 983 224 0 1027 239 89
71 23 2 1027 224 0 1071 239 89
72 23 2 1071 224 0 1115 239 89
73 23 2 1115 224 0 1159 239 89
74 23 2 1159 224 0 1203 239 89
75 23 2 1203 224 0 1247 239 89
76 23 2 1247 224 0 1291 239 89
77 23 2 1291 224 0 1335 239 89
78 23 2 605 0 195 620 89 239
79 23 2 367 224 89 456 239 133
80 22 2 367 129 189 447 189 207
81 22 2 367 129 207 447 189 225
82 23 2 344 112 225 433 156 240
83 23 2 344 156 225 433 200 240
84 23 2 367 200 189 456 215 233
85 20 2 447 120 189 559 190 226
86 20 2 559 120 189 671 190 226
87 20 2 671 120 189 783 190 226
88 23 2 433 110 226 477 199 241
89 23 2 477 120 226 521 209 241
90 23 2 605 89 226 649 178 241
91 20 2 626 0 0 696 37 112
92 20 2 626 37 0 696 74 112
93 20 2 626 0 112 738 37 182
94 20 2 626 37 112 738 74 182
95 20 2 649 74 0 719 111 112
96 14 2 738 0 0 920 116 167
97 14 2 920 0 0 1102 116 167
98 21 2 738 0 167 798 80 238
99 21 2 783 80 167 863 140 238
100 19 2 798 0 167 918 80 238
101 19 2 859 140 0 979 220 71
102 19 2 859 140 71 979 220 142
103 19 2 859 140 142 979 220 213
104 19 2 918 0 167 998 120 238
105 15 2 998 0 167 1118 80 233
106 15 2 979 120 0 1099 200 66
107 15 2 1099 120 0 1219 200 66
108 15 2 1219 120 0 1339 200 66
109 19 2 979 120 66 1099 200 137
110 19 2 979 120 137 1059 240 208
111 19 2 1059 116 137 1139 236 208
112 18 2 1118 0 0 1224 110 114
113 18 2 1118 0 114 1224 110 228
114 18 2 1139 110 66 1253 216 176
115 16 2 1139 110 176 1253 220 234
116 18 2 1224 0 0 1338 106 110
117 18 2 1224 0 110 1330 110 224
