Utilizacion 77.805087 VolCajasEmpacado 94.318929 Duracion[s] 55.024000 Iteraciones 2143
0 6 0 0 0 0 95 92 82
1 6 0 95 0 0 190 92 82
2 6 0 190 0 0 285 92 82
3 6 0 0 92 0 95 184 82
4 6 0 95 92 0 190 184 82
5 6 0 190 92 0 285 184 82
6 2 0 0 184 0 45 230 41
7 2 0 45 184 0 90 230 41
8 2 0 90 184 0 135 230 41
9 3 0 0 0 82 126 137 243
10 1 0 0 184 41 41 227 77
11 4 0 0 137 82 106 229 183
12 0 0 0 137 183 37 171 213
13 5 0 0 171 183 69 239 244
14 5 0 69 137 183 137 206 244
15 5 0 126 0 82 194 69 143
16 5 0 126 0 143 194 69 204
17 1 0 126 0 204 169 41 240
18 3 0 137 69 82 274 195 243
19 7 1 69 206 183 109 239 220
20 7 1 109 206 41 149 239 78
21 7 1 109 206 78 149 239 115
22 7 1 109 206 115 149 239 152
23 13 1 194 0 82 255 69 150
24 13 1 194 0 150 255 69 218
25 14 1 149 195 0 199 239 49
26 14 1 149 195 49 198 239 99
27 9 1 285 0 0 411 113 218
28 9 1 411 0 0 537 113 218
29 9 1 537 0 0 663 113 218
30 9 1 663 0 0 789 113 218
31 9 1 789 0 0 915 113 218
32 9 1 915 0 0 1041 113 218
33 9 1 1041 0 0 1167 113 218
34 13 1 285 113 0 354 174 68
35 13 1 285 174 0 354 235 68
36 8 1 285 113 68 398 239 212
37 10 1 398 113 0 499 229 197
38 13 1 499 113 0 568 174 68
39 13 1 568 113 0 637 174 68
40 13 1 637 113 0 706 174 68
41 13 1 499 174 0 568 235 68
42 13 1 568 174 0 637 235 68
43 13 1 637 174 0 706 235 68
44 13 1 499 113 68 568 174 136
45 13 1 568 113 68 637 174 136
46 13 1 637 113 68 706 174 136
47 13 1 499 174 68 568 235 136
48 13 1 568 174 68 637 235 136
49 13 1 637 174 68 706 235 136
50 13 1 499 113 136 568 174 204
51 13 1 568 113 136 637 174 204
52 13 1 637 113 136 706 174 204
53 13 1 499 174 136 568 235 204
54 13 1 568 174 136 637 235 204
55 13 1 637 174 136 706 235 204
56 8 1 706 113 0 832 226 144
57 12 1 706 113 144 812 205 245
58 11 1 832 113 0 932 231 108
59 11 1 832 113 108 932 231 216
60 11 1 932 113 0 1032 231 108
61 13 1 932 113 108 993 182 176
62 20 2 932 182 108 993 236 168
63 18 2 932 113 176 1009 187 243
64 21 2 932 187 168 987 236 223
65 21 2 993 187 108 1048 236 163
66 19 2 1032 113 0 1109 180 74
67 19 2 1032 113 74 1109 180 148
68 19 2 1032 113 148 1109 180 222
69 16 2 1109 113 0 1191 208 92
70 18 2 1109 113 92 1186 187 159
71 16 2 1109 113 159 1201 208 241
72 19 2 1167 0 0 1244 67 74
73 19 2 1244 0 0 1321 67 74
74 19 2 1167 0 74 1244 67 148
75 19 2 1244 0 74 1321 67 148
76 19 2 1167 0 148 1244 67 222
77 19 2 1244 0 148 1321 67 222
78 17 2 1201 67 0 1276 153 85
79 17 2 1201 153 0 1276 239 85
80 17 2 1201 67 85 1276 153 170
81 17 2 1201 153 85 1276 239 170
82 15 2 1201 67 170 1286 153 245
83 15 2 1201 153 170 1286 239 245
