Utilizacion 75.708435 VolCajasEmpacado 34.337623 Duracion[s] 25.613000 Iteraciones 269
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 28 0 0 0 144 44 49 194
7 27 0 0 0 194 41 36 237
8 21 0 0 0 237 50 22 239
9 18 0 0 0 239 13 25 240
10 18 0 0 0 240 13 25 241
11 18 0 0 0 241 13 25 242
12 18 0 0 0 242 13 25 243
13 18 0 0 0 243 13 25 244
14 18 0 0 0 244 13 25 245
15 21 0 0 226 0 50 228 22
16 21 0 0 228 0 50 230 22
17 21 0 0 230 0 50 232 22
18 21 0 0 232 0 50 234 22
19 21 0 0 234 0 50 236 22
20 21 0 0 236 0 50 238 22
21 21 0 0 238 0 50 240 22
22 21 0 0 226 22 50 228 44
23 21 0 0 228 22 50 230 44
24 21 0 0 230 22 50 232 44
25 21 0 0 232 22 50 234 44
26 21 0 0 234 22 50 236 44
27 21 0 0 236 22 50 238 44
28 21 0 0 238 22 50 240 44
29 21 0 0 25 237 50 47 239
30 21 0 0 25 239 50 47 241
31 18 0 0 226 44 25 239 45
32 2 0 0 239 44 63 240 107
33 20 0 0 25 241 40 41 243
34 18 0 0 25 243 25 38 244
35 18 0 25 25 243 50 38 244
36 18 0 0 25 244 25 38 245
37 18 0 25 25 244 50 38 245
38 21 0 0 47 194 50 49 216
39 21 0 0 47 216 50 49 238
40 12 0 0 49 144 50 95 162
41 12 0 0 95 144 50 141 162
42 12 0 0 141 144 50 187 162
43 12 0 0 187 144 50 233 162
44 18 0 13 0 239 26 25 240
45 18 0 13 0 240 38 13 241
46 18 0 13 0 241 38 13 242
47 18 0 13 0 242 38 13 243
48 18 0 13 0 243 38 13 244
49 18 0 13 0 244 38 13 245
50 18 0 38 0 239 51 25 240
51 18 0 38 0 240 51 25 241
52 18 0 38 0 241 51 25 242
53 18 0 38 0 242 51 25 243
54 18 0 38 0 243 51 25 244
55 18 0 38 0 244 51 25 245
56 21 0 0 233 45 50 235 67
57 27 0 0 49 162 41 85 205
58 27 0 0 85 162 41 121 205
59 27 0 0 121 162 41 157 205
60 27 0 0 157 162 41 193 205
61 27 0 0 193 162 41 229 205
62 20 0 41 49 162 57 89 164
63 20 0 41 49 164 57 89 166
64 20 0 41 49 166 57 89 168
65 20 0 41 49 168 57 89 170
66 20 0 41 49 170 57 89 172
67 20 0 41 49 172 57 89 174
68 20 0 41 49 174 57 89 176
69 20 0 41 49 176 57 89 178
70 20 0 41 49 178 57 89 180
71 20 0 41 49 180 57 89 182
72 18 0 41 89 162 54 114 163
73 18 0 41 114 162 54 139 163
74 18 0 41 139 162 54 164 163
75 18 0 41 164 162 54 189 163
76 18 0 41 189 162 54 214 163
77 18 0 41 214 162 54 239 163
78 8 0 41 49 182 61 104 237
79 9 0 0 104 205 65 158 215
80 5 0 0 104 215 130 208 228
81 5 0 0 104 228 130 208 241
82 18 0 0 208 205 13 233 206
83 20 0 13 208 205 53 224 207
84 20 0 0 208 207 40 224 209
85 20 0 0 208 209 40 224 211
86 20 0 0 208 211 40 224 213
87 20 0 0 208 213 40 224 215
88 20 0 0 208 215 40 224 217
89 20 0 0 208 217 40 224 219
90 20 0 0 208 219 40 224 221
91 20 0 0 208 221 40 224 223
92 20 0 0 208 223 40 224 225
93 20 0 0 208 225 40 224 227
94 20 0 0 208 227 40 224 229
95 20 0 0 208 229 40 224 231
96 20 0 0 208 231 40 224 233
97 20 0 0 208 233 40 224 235
98 20 0 0 208 235 40 224 237
99 20 0 0 208 237 40 224 239
100 20 0 0 208 239 40 224 241
101 8 0 50 25 144 105 45 199
102 20 0 50 25 199 90 41 201
103 8 0 51 0 144 106 20 199
104 8 0 106 0 144 161 20 199
105 5 0 54 226 0 158 239 130
106 5 0 54 226 130 184 239 234
107 12 0 61 0 201 107 50 219
108 12 0 51 0 219 101 46 237
109 0 0 61 50 144 116 99 199
110 9 0 61 50 199 126 104 209
111 12 0 61 50 209 111 96 227
112 12 0 61 46 227 107 96 245
113 4 0 126 20 144 186 100 215
114 12 0 107 0 215 153 50 233
115 12 0 153 0 215 199 50 233
116 9 0 107 0 233 161 65 243
117 9 0 161 0 233 226 54 243
118 10 0 130 100 144 184 161 204
119 10 0 130 161 144 184 222 204
120 9 0 130 65 215 195 119 225
121 9 0 130 65 225 195 119 235
122 9 0 130 65 235 195 119 245
123 13 0 130 119 204 176 164 245
124 9 0 130 164 204 195 218 214
125 9 0 130 164 214 195 218 224
126 9 0 130 164 224 195 218 234
127 5 0 184 226 0 314 239 104
128 5 0 184 226 104 314 239 208
129 5 0 195 54 144 299 184 157
130 5 0 195 54 157 299 184 170
131 5 0 195 54 170 299 184 183
132 5 0 195 54 183 299 184 196
133 5 0 195 54 196 299 184 209
134 5 0 195 54 209 299 184 222
135 11 0 195 54 222 245 104 243
136 11 0 245 54 222 295 104 243
137 0 0 226 0 144 281 49 199
138 0 0 281 0 144 336 49 199
139 0 0 336 0 144 391 49 199
140 14 0 299 49 144 411 189 187
141 14 0 299 49 187 411 189 230
142 0 0 314 189 144 369 238 199
143 16 0 314 238 0 316 240 39
144 0 0 378 189 0 433 238 55
145 0 0 433 189 0 488 238 55
146 0 0 488 189 0 543 238 55
147 0 0 543 189 0 598 238 55
148 0 0 598 189 0 653 238 55
149 0 0 653 189 0 708 238 55
150 14 0 411 0 0 551 112 43
151 17 0 411 0 43 566 168 238
152 1 0 411 168 55 523 239 125
153 1 0 411 168 125 523 239 195
154 1 0 523 168 55 635 239 125
155 1 0 523 168 125 635 239 195
156 24 0 566 0 0 732 116 160
157 7 0 566 0 160 678 140 231
158 1 0 678 0 160 749 112 230
159 1 0 678 116 0 748 187 112
160 1 0 678 116 112 748 187 224
161 3 0 748 112 0 848 230 108
162 3 0 748 112 108 848 230 216
163 1 0 749 0 0 861 70 71
164 1 0 861 0 0 973 70 71
165 7 0 749 0 71 889 112 142
166 7 0 749 0 142 889 112 213
167 23 0 848 112 0 1002 232 155
168 7 0 848 112 155 988 224 226
169 7 0 889 0 71 1029 112 142
170 7 0 889 0 142 1029 112 213
171 25 0 1002 112 0 1118 228 162
172 25 0 1118 112 0 1234 228 162
173 25 0 1234 112 0 1350 228 162
174 7 0 988 112 162 1128 224 233
175 7 0 1029 0 0 1169 112 71
