Utilizacion 76.088199 VolCajasEmpacado 77.036085 Duracion[s] 60.006000 Iteraciones 4182
0 0 0 0 0 0 70 89 25
1 0 0 0 89 0 70 178 25
2 3 0 0 0 25 90 25 62
3 1 0 0 0 62 71 50 136
4 2 0 0 50 25 80 127 130
5 2 0 0 127 25 80 204 130
6 7 1 0 0 136 44 91 213
7 7 1 44 0 136 88 91 213
8 5 1 0 91 130 89 161 155
9 5 1 0 161 130 89 231 155
10 5 1 0 91 155 89 161 180
11 5 1 0 161 155 89 231 180
12 6 1 0 91 180 78 118 217
13 4 1 0 118 180 25 208 217
14 4 1 0 208 180 90 233 217
15 9 1 88 25 0 145 87 55
16 9 1 88 25 55 145 80 117
17 10 1 88 0 117 193 80 194
18 10 1 89 87 0 194 167 77
19 10 1 194 87 0 299 167 77
20 10 1 299 87 0 404 167 77
21 8 1 89 80 77 139 154 148
22 17 2 25 118 180 95 207 205
23 18 2 88 0 194 125 90 219
24 11 2 95 167 0 150 229 57
25 14 2 95 90 148 145 164 219
26 11 2 95 167 57 150 229 114
27 11 2 95 167 114 150 229 171
28 13 2 145 80 77 216 167 191
29 14 2 150 167 0 221 217 74
30 16 2 150 167 74 235 209 149
31 15 2 193 0 0 284 77 44
32 12 2 193 0 44 298 80 121
33 19 3 125 0 194 195 89 219
34 20 3 95 167 171 173 194 208
35 20 3 95 194 171 173 221 208
36 19 3 145 89 191 234 159 216
37 22 3 173 167 149 247 217 220
38 24 3 195 0 121 300 80 198
39 23 3 234 80 77 348 167 148
40 23 3 234 80 148 348 167 219
41 21 3 247 167 0 332 209 75
42 25 4 247 167 75 325 204 102
43 28 4 247 167 102 309 222 159
44 27 4 300 0 0 385 75 42
45 27 4 385 0 0 470 75 42
46 29 4 300 0 42 414 71 129
47 29 4 300 0 129 414 71 216
48 29 4 348 71 77 419 158 191
49 26 4 419 75 0 503 165 41
50 32 5 247 167 159 325 194 196
51 32 5 247 194 159 325 221 196
52 35 5 332 167 0 423 211 77
53 30 5 325 167 77 380 229 134
54 34 5 348 71 191 418 160 216
55 31 5 414 0 42 501 71 156
56 34 5 414 0 156 503 70 181
57 31 5 419 75 41 490 162 155
58 33 5 419 71 155 503 161 196
59 37 6 414 0 181 492 27 218
60 37 6 414 27 181 492 54 218
61 41 6 325 167 134 382 229 189
62 40 6 382 162 77 456 233 127
63 42 6 382 162 127 496 233 214
64 38 6 496 165 0 581 207 75
65 38 6 496 165 75 581 207 150
66 40 6 496 161 150 570 232 200
67 36 6 503 0 0 573 89 25
68 36 6 503 0 25 573 89 50
69 36 6 503 0 50 573 89 75
70 39 6 503 0 75 547 91 152
71 43 7 503 91 0 565 146 57
72 46 7 503 0 152 581 27 189
73 48 7 492 0 189 582 37 214
74 45 7 503 91 57 577 141 128
75 49 7 503 37 152 587 127 193
76 47 7 503 37 193 573 126 218
