Utilizacion 75.429591 VolCajasEmpacado 87.043965 Duracion[s] 64.378000 Iteraciones 17
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 1 0 0 0 139 139 25 227
37 1 0 0 25 139 139 50 227
38 1 0 0 50 139 139 75 227
39 1 0 0 75 139 139 100 227
40 1 0 0 100 139 139 125 227
41 1 0 0 125 139 139 150 227
42 1 0 0 150 139 139 175 227
43 0 0 352 0 0 415 99 106
44 0 0 352 99 0 415 198 106
45 0 0 352 0 106 458 99 169
46 0 0 352 0 169 458 99 232
47 0 0 352 99 106 415 198 212
48 0 0 415 99 0 514 162 106
49 0 0 514 99 0 613 162 106
50 0 0 613 99 0 712 162 106
51 0 0 712 99 0 811 162 106
52 0 0 811 99 0 910 162 106
53 0 0 910 99 0 1009 162 106
54 0 0 1009 99 0 1108 162 106
55 0 0 415 162 0 514 225 106
56 0 0 514 162 0 613 225 106
57 0 0 613 162 0 712 225 106
58 0 0 712 162 0 811 225 106
59 0 0 811 162 0 910 225 106
60 0 0 910 162 0 1009 225 106
61 0 0 1009 162 0 1108 225 106
62 0 0 415 99 106 521 198 169
63 0 0 415 99 169 521 198 232
64 0 0 458 0 0 564 99 63
65 0 0 458 0 63 564 99 126
66 0 0 458 0 126 564 63 225
67 3 1 521 63 126 584 113 164
68 3 1 521 63 164 584 113 202
69 5 1 521 113 106 635 194 172
70 5 1 521 113 172 635 194 238
71 2 1 521 194 106 559 219 131
72 2 1 521 194 131 559 219 156
73 2 1 521 194 156 559 219 181
74 2 1 521 194 181 559 219 206
75 2 1 521 194 206 559 219 231
76 2 1 559 194 106 584 232 131
77 3 1 559 194 131 609 232 194
78 2 1 559 194 194 584 219 232
79 3 1 564 0 0 627 50 38
