Utilizacion 73.231503 VolCajasEmpacado 76.008055 Duracion[s] 60.012000 Iteraciones 2345
0 2 0 0 0 0 63 92 104
1 2 0 0 0 104 63 92 208
2 4 0 0 92 0 43 161 45
3 4 0 0 161 0 43 230 45
4 0 0 0 92 45 49 174 75
5 5 0 0 92 75 63 142 145
6 1 0 0 92 145 36 185 171
7 1 0 0 92 171 36 185 197
8 1 0 36 92 145 62 185 181
9 3 0 62 142 0 135 192 98
10 9 1 0 192 45 45 233 95
11 8 1 36 92 181 79 134 217
12 9 1 0 192 95 45 233 145
13 10 1 0 185 145 45 228 214
14 6 1 62 142 98 144 191 128
15 6 1 62 142 128 144 191 158
16 6 1 62 142 158 144 191 188
17 6 1 62 142 188 144 191 218
18 7 1 45 192 0 145 226 53
19 12 1 63 0 0 113 63 70
20 12 1 63 0 70 113 63 140
21 12 1 63 0 140 113 63 210
22 13 1 79 63 0 198 130 50
23 10 1 79 63 50 124 106 119
24 11 1 113 0 0 213 48 55
25 23 2 45 192 53 138 218 89
26 23 2 45 192 89 138 218 125
27 20 2 45 191 125 88 227 167
28 19 2 45 191 167 95 232 212
29 21 2 79 106 50 179 140 103
30 21 2 79 106 103 179 140 156
31 22 2 79 63 119 161 93 168
32 17 2 79 93 156 179 141 211
33 15 2 113 0 55 217 63 147
34 24 2 113 0 147 156 45 216
35 14 2 144 141 0 263 191 67
36 14 2 144 141 67 263 191 134
37 16 2 156 0 147 254 50 220
38 17 2 144 141 134 244 189 189
39 18 2 198 63 0 291 141 45
40 15 2 198 63 45 302 126 137
41 36 3 63 63 168 156 89 204
42 32 3 95 191 125 145 232 170
43 32 3 95 191 170 145 232 215
44 35 3 144 141 189 226 190 219
45 33 3 145 191 0 181 233 43
46 32 3 145 191 43 190 232 93
47 35 3 145 191 93 227 221 142
48 35 3 145 191 142 227 221 191
49 36 3 145 190 191 238 226 217
50 31 3 179 63 137 272 141 182
51 34 3 179 50 182 279 103 216
52 25 3 272 103 137 317 146 206
53 30 3 254 0 0 354 48 55
54 28 3 254 0 55 373 50 122
55 25 3 254 0 122 323 45 165
56 26 3 263 146 0 367 209 92
57 26 3 367 146 0 471 209 92
58 29 3 263 146 92 326 196 162
59 27 3 244 146 162 342 219 212
60 27 3 302 50 0 375 100 98
61 43 4 254 0 165 295 50 210
62 43 4 279 50 137 324 100 178
63 43 4 279 50 178 324 100 219
64 42 4 317 100 0 410 136 26
65 41 4 317 100 26 417 134 79
66 39 4 323 0 122 393 50 185
67 40 4 317 100 79 410 145 157
68 37 4 324 50 98 397 100 196
69 37 4 342 145 92 392 218 190
70 37 4 392 145 92 442 218 190
71 37 4 442 145 92 492 218 190
72 38 4 393 0 0 512 50 67
73 38 4 393 0 67 512 50 134
74 54 5 295 0 185 377 49 215
75 51 5 317 100 157 367 145 198
76 54 5 342 145 190 424 194 220
77 51 5 367 100 157 408 145 207
78 48 5 393 0 134 456 50 204
79 46 5 397 50 0 470 100 98
80 49 5 397 50 98 497 98 153
81 47 5 397 50 153 516 100 220
82 51 5 456 0 134 497 50 179
83 44 5 417 100 0 510 145 78
84 51 5 456 0 179 501 50 220
85 52 5 417 100 78 453 142 121
86 52 5 417 100 121 453 142 164
87 50 5 408 100 164 477 145 207
88 45 5 492 145 0 584 208 104
89 45 5 492 145 104 584 208 208
90 53 5 516 0 0 550 100 53
91 53 5 550 0 0 584 100 53
92 45 5 516 0 53 579 104 145
93 49 5 516 0 145 571 100 193
94 58 6 477 104 78 522 145 128
95 59 6 477 104 128 519 140 171
96 61 6 477 100 171 546 143 216
