Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.078000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 0 111 0 129 222 12
2 4 0 0 0 12 129 111 24
3 4 0 0 111 12 129 222 24
4 4 0 0 0 24 129 111 36
5 4 0 0 111 24 129 222 36
6 6 0 0 0 36 32 31 39
7 6 0 0 31 36 32 62 39
8 6 0 0 62 36 32 93 39
9 6 0 0 93 36 32 124 39
10 6 0 0 124 36 32 155 39
11 6 0 0 155 36 32 186 39
12 6 0 0 186 36 32 217 39
13 6 0 0 0 39 31 32 42
14 6 0 0 32 39 31 64 42
15 6 0 0 64 39 31 96 42
16 6 0 0 96 39 31 128 42
17 6 0 0 128 39 31 160 42
18 7 0 0 0 42 27 89 49
19 7 0 0 0 49 27 89 56
20 7 0 0 0 56 27 89 63
21 7 0 0 0 63 27 89 70
22 8 0 0 0 70 22 56 74
23 8 0 0 0 74 22 56 78
24 8 0 0 0 78 22 56 82
25 8 0 0 0 82 22 56 86
26 8 0 0 0 86 22 56 90
27 8 0 0 0 90 22 56 94
28 8 0 0 0 94 22 56 98
29 8 0 0 0 98 22 56 102
30 11 0 0 222 0 18 240 14
31 11 0 0 0 102 18 18 116
32 11 0 0 18 102 18 36 116
33 11 0 0 36 102 18 54 116
34 11 0 0 222 14 18 240 28
35 11 0 0 222 28 18 240 42
36 11 0 0 222 42 18 240 56
37 11 0 0 222 56 18 240 70
38 0 0 0 160 39 25 185 59
39 0 0 0 185 39 25 210 59
40 5 0 32 0 36 67 35 65
41 5 0 32 35 36 67 70 65
42 5 0 32 70 36 67 105 65
43 1 0 32 105 36 102 217 73
44 1 0 32 105 73 102 217 110
45 1 0 32 105 110 102 217 147
46 3 0 32 105 147 77 150 184
47 3 0 32 105 184 77 150 221
48 3 0 32 150 147 77 195 184
49 2 0 67 0 36 118 80 148
50 13 0 129 0 0 269 112 37
51 13 0 269 0 0 409 112 37
52 13 0 129 112 0 269 224 37
53 13 0 269 112 0 409 224 37
54 12 0 129 0 37 241 140 108
55 12 0 241 0 37 353 140 108
56 1 0 129 140 37 241 210 74
57 9 0 129 0 108 269 112 180
58 10 0 409 0 0 521 140 99
59 12 0 409 0 99 521 140 170
60 14 0 521 0 0 741 190 100
61 23 1 18 224 0 46 238 2
62 23 1 18 224 2 46 238 4
63 23 1 18 224 4 46 238 6
64 23 1 18 224 6 46 238 8
65 23 1 18 224 8 46 238 10
66 19 1 18 224 10 41 235 11
67 19 1 18 224 11 41 235 12
68 19 1 18 224 12 41 235 13
69 19 1 18 224 13 41 235 14
70 19 1 18 224 14 41 235 15
71 19 1 18 224 15 41 235 16
72 19 1 18 224 16 41 235 17
73 19 1 32 105 221 43 128 222
74 22 1 32 128 221 64 143 223
75 21 1 32 150 184 69 190 187
76 21 1 32 150 187 69 190 190
77 15 1 129 0 180 185 46 236
78 15 1 129 46 180 185 92 236
79 21 1 32 195 147 72 198 184
80 21 1 32 198 147 72 201 184
81 21 1 32 201 147 72 204 184
82 21 1 32 204 147 72 207 184
83 21 1 32 207 147 72 210 184
84 21 1 32 210 147 72 213 184
85 21 1 32 213 147 72 216 184
86 21 1 46 224 0 83 227 40
87 15 1 185 0 180 241 46 236
88 20 1 185 46 180 235 96 221
89 18 1 409 0 170 489 112 241
90 16 1 521 0 100 661 61 212
91 16 1 521 61 100 661 122 212
92 16 1 521 122 100 661 183 212
93 17 1 521 0 212 609 102 221
94 17 1 521 0 221 609 102 230
95 17 1 521 0 230 609 102 239
96 16 1 661 0 100 722 140 212
97 17 1 609 0 212 697 102 221
98 16 1 741 0 0 881 112 61
99 16 1 741 112 0 881 224 61
100 16 1 741 0 61 881 112 122
101 31 2 0 222 70 18 227 133
102 31 2 0 227 70 18 232 133
103 31 2 0 232 70 18 237 133
104 30 2 18 235 10 37 238 55
105 27 2 32 190 184 54 212 202
106 27 2 32 190 202 54 212 220
107 30 2 46 227 0 65 230 45
108 30 2 65 227 0 84 230 45
109 30 2 46 227 45 65 230 90
110 30 2 65 227 45 84 230 90
111 30 2 46 227 90 65 230 135
112 30 2 65 227 90 84 230 135
113 30 2 46 227 135 65 230 180
114 30 2 65 227 135 84 230 180
115 31 2 46 230 0 64 235 63
116 26 2 521 0 239 585 57 245
117 31 2 521 57 239 584 75 244
118 31 2 521 75 239 584 93 244
119 31 2 585 0 239 603 63 244
120 31 2 46 235 0 64 240 63
121 31 2 64 230 0 82 235 63
122 31 2 64 235 0 82 240 63
123 27 2 72 195 147 94 217 165
124 27 2 72 195 165 94 217 183
125 27 2 72 195 183 94 217 201
126 25 2 521 102 212 603 174 220
127 25 2 521 102 220 603 174 228
128 29 2 521 102 228 542 173 233
129 29 2 542 102 228 563 173 233
130 29 2 563 102 228 584 173 233
131 26 2 521 102 233 578 166 239
132 29 2 603 102 212 674 123 217
133 29 2 609 0 221 680 21 226
134 29 2 609 21 221 680 42 226
135 29 2 609 42 221 680 63 226
136 29 2 609 63 221 680 84 226
137 29 2 609 0 226 630 71 231
138 29 2 630 0 226 651 71 231
139 29 2 651 0 226 672 71 231
140 29 2 661 140 100 732 161 105
141 29 2 661 161 100 732 182 105
142 25 2 741 112 61 813 194 69
143 25 2 741 0 122 813 82 130
144 25 2 741 0 130 813 82 138
145 24 2 813 0 122 870 71 193
146 25 2 741 112 69 813 194 77
147 28 2 881 0 0 1021 112 190
148 28 2 881 112 0 1021 224 190
149 25 2 881 0 190 963 72 198
150 25 2 881 72 190 963 144 198
151 25 2 881 144 190 963 216 198
152 25 2 881 0 198 963 72 206
153 25 2 881 72 198 963 144 206
154 25 2 881 144 198 963 216 206
155 28 2 1021 0 0 1161 112 190
