Utilizacion 73.542484 VolCajasEmpacado 75.630891 Duracion[s] 60.004000 Iteraciones 11068
0 2 0 0 0 0 110 66 90
1 2 0 0 0 90 110 66 180
2 3 0 0 66 0 113 145 45
3 0 0 0 145 0 114 190 52
4 1 0 0 190 0 91 223 52
5 4 1 0 0 180 91 52 213
6 5 1 0 66 45 110 132 135
7 6 1 0 66 135 87 129 216
8 8 2 0 132 52 114 184 97
9 7 2 0 184 52 91 217 104
10 9 3 87 66 135 132 180 187
11 10 3 110 0 0 220 66 90
12 11 4 0 180 104 114 232 149
13 11 4 0 180 149 114 225 201
14 12 5 110 0 90 223 45 169
15 13 6 87 52 187 139 143 220
16 14 7 110 0 169 224 52 214
17 15 7 114 180 0 227 225 79
18 16 8 114 180 79 205 213 131
19 16 8 114 180 131 205 213 183
20 17 9 139 66 0 191 180 45
21 18 10 114 180 183 205 232 216
22 20 11 139 66 45 226 147 108
23 19 11 139 52 108 253 97 160
24 21 12 132 147 45 223 180 97
25 22 12 139 52 160 253 97 212
26 21 12 132 147 97 223 180 149
27 23 12 139 97 108 252 142 187
28 24 13 224 0 0 338 45 52
29 25 14 132 143 149 223 176 201
30 27 14 227 142 0 337 232 66
31 26 14 227 142 66 308 229 129
32 28 15 223 142 129 333 232 195
33 29 16 224 0 52 338 52 97
34 30 16 253 52 0 316 139 81
35 32 17 224 0 97 337 45 176
36 31 17 252 97 81 366 142 133
37 32 17 252 97 133 365 142 212
38 33 17 337 142 0 403 232 110
39 34 18 253 52 81 366 97 160
40 35 18 333 142 110 396 229 191
41 36 19 338 0 0 451 45 79
42 37 20 224 0 176 315 52 209
43 38 20 338 0 79 451 45 158
44 39 21 366 45 0 429 126 87
45 40 22 253 52 160 344 85 212
46 41 22 337 0 158 451 52 203
47 42 23 366 52 87 479 97 166
48 42 23 366 97 87 479 142 166
49 43 24 344 52 166 458 97 218
50 44 25 365 97 166 479 142 218
51 45 25 403 142 0 466 229 81
52 46 26 403 142 81 490 223 144
53 48 27 396 142 144 477 229 207
54 47 27 451 0 0 565 45 52
55 48 27 479 45 0 560 132 63
56 49 28 451 0 52 565 45 104
57 50 29 451 0 104 542 52 137
58 50 29 451 0 137 542 52 170
59 53 30 451 0 170 565 52 215
60 51 30 479 52 63 545 142 173
61 52 30 479 52 173 558 165 218
62 51 30 490 165 0 580 231 110
