Utilizacion 71.262625 VolCajasEmpacado 73.638443 Duracion[s] 60.004000 Iteraciones 12478
0 0 0 0 0 0 119 71 47
1 1 0 0 0 47 69 78 84
2 2 1 0 0 84 72 62 171
3 3 2 0 0 171 80 66 218
4 5 3 0 78 0 78 145 120
5 4 3 0 66 120 82 123 220
6 6 4 0 145 0 120 223 67
7 7 5 0 145 67 119 216 114
8 9 6 0 145 114 120 223 181
9 8 6 82 71 0 201 118 71
10 10 7 119 0 0 201 57 100
11 11 8 80 0 100 167 62 172
12 12 9 82 62 71 202 140 138
13 13 10 80 0 172 160 66 219
14 14 10 82 66 138 170 142 190
15 15 11 120 142 0 196 230 52
16 16 12 0 142 181 78 211 218
17 17 12 120 142 52 182 229 124
18 18 13 120 142 124 215 232 167
19 19 14 82 66 190 135 134 210
20 22 14 120 142 167 186 222 214
21 21 14 201 0 0 291 58 115
22 20 14 167 0 115 254 62 187
23 23 15 170 62 138 207 140 207
24 24 15 254 0 115 316 72 202
25 26 16 207 72 0 294 134 72
26 25 16 207 72 72 295 124 148
27 28 17 215 134 0 335 201 78
28 27 17 215 72 148 303 148 200
29 27 17 215 148 78 303 224 130
30 30 18 215 148 130 335 215 208
31 29 18 303 72 0 418 130 90
32 31 19 335 130 0 425 225 43
33 33 20 303 72 90 423 139 168
34 32 20 303 72 168 383 138 215
35 34 21 316 0 0 384 53 20
36 34 21 316 0 20 369 68 40
37 36 22 316 0 40 378 72 127
38 35 22 316 0 127 369 68 147
39 38 23 335 139 43 393 229 158
40 37 23 335 139 158 430 229 201
41 39 23 384 0 0 466 57 100
42 42 24 378 0 100 456 67 220
43 40 24 423 67 0 542 114 71
44 41 24 423 67 71 538 125 161
45 43 25 430 125 0 487 225 82
46 45 26 383 67 168 463 133 215
47 47 26 430 133 82 492 205 169
48 44 26 430 133 169 520 228 212
49 46 26 466 0 0 585 47 71
50 51 27 466 0 71 586 67 149
51 48 27 456 0 149 534 37 218
52 49 27 463 37 161 553 132 204
53 50 27 520 132 0 582 204 87
54 54 28 520 132 87 573 200 107
55 54 28 520 132 107 573 200 127
