Utilizacion 80.927267 VolCajasEmpacado 81.321697 Duracion[s] 60.023000 Iteraciones 1319
0 6 0 0 0 0 66 42 50
1 6 0 0 0 50 66 42 100
2 6 0 0 0 100 66 42 150
3 6 0 0 0 150 66 42 200
4 7 0 0 42 0 61 98 106
5 7 0 61 42 0 122 98 106
6 7 0 122 42 0 183 98 106
7 7 0 0 42 106 61 98 212
8 7 0 61 42 106 122 98 212
9 7 0 122 42 106 183 98 212
10 5 0 0 98 0 91 138 50
11 5 0 0 138 0 91 178 50
12 5 0 0 178 0 91 218 50
13 2 0 0 98 50 56 198 85
14 4 0 0 98 85 102 176 124
15 4 0 0 98 124 102 176 163
16 4 0 0 98 163 102 176 202
17 2 0 0 198 50 100 233 106
18 2 0 0 198 106 100 233 162
19 2 0 0 198 162 100 233 218
20 6 0 66 0 0 132 42 50
21 6 0 132 0 0 198 42 50
22 6 0 66 0 50 132 42 100
23 6 0 132 0 50 198 42 100
24 6 0 66 0 100 132 42 150
25 6 0 132 0 100 198 42 150
26 6 0 66 0 150 132 42 200
27 6 0 132 0 150 198 42 200
28 2 0 100 176 0 200 232 35
29 2 0 200 176 0 300 232 35
30 2 0 300 176 0 400 232 35
31 2 0 400 176 0 500 232 35
32 5 0 100 176 35 191 216 85
33 5 0 100 176 85 191 216 135
34 5 0 100 176 135 191 216 185
35 0 0 100 176 185 201 206 211
36 0 0 191 206 35 292 232 65
37 0 0 191 206 65 292 232 95
38 0 0 191 206 95 292 232 125
39 0 0 191 206 125 292 232 155
40 0 0 191 206 155 292 232 185
41 0 0 191 206 185 292 232 215
42 0 0 102 98 0 203 128 26
43 0 0 102 98 26 203 128 52
44 0 0 102 98 52 203 128 78
45 3 0 102 98 78 215 134 124
46 3 0 102 98 124 215 134 170
47 3 0 102 98 170 215 134 216
48 3 0 102 134 0 215 170 46
49 3 0 102 134 46 215 170 92
50 3 0 102 134 92 215 170 138
51 2 0 102 134 138 202 169 194
52 5 0 183 42 0 274 92 40
53 6 0 183 42 40 249 92 82
54 1 0 198 0 82 279 97 109
55 1 0 198 0 109 279 97 136
56 1 0 198 0 136 279 97 163
57 1 0 198 0 163 279 97 190
58 1 0 198 0 190 279 97 217
59 4 0 215 97 0 317 175 39
60 4 0 317 97 0 419 175 39
61 4 0 419 97 0 521 175 39
62 4 0 215 97 39 293 199 78
63 4 0 215 97 78 293 199 117
64 4 0 215 97 117 293 199 156
65 4 0 215 97 156 293 199 195
66 4 0 279 0 0 381 78 39
67 8 1 279 0 39 380 30 65
68 8 1 279 30 39 380 60 65
69 8 1 279 60 39 380 90 65
70 12 1 279 0 65 381 78 104
71 14 1 279 0 104 345 42 154
72 14 1 279 42 104 345 84 154
73 13 1 279 0 154 319 91 204
74 8 1 292 199 35 393 229 61
75 8 1 292 199 61 393 229 87
76 8 1 292 199 87 393 229 113
77 15 1 293 91 39 349 197 100
78 15 1 349 91 39 405 197 100
79 15 1 405 91 39 461 197 100
80 15 1 461 91 39 517 197 100
81 15 1 293 91 100 349 197 161
82 15 1 349 91 100 405 197 161
83 15 1 405 91 100 461 197 161
84 15 1 461 91 100 517 197 161
85 14 1 293 91 161 335 157 211
86 14 1 335 91 161 377 157 211
87 14 1 377 91 161 419 157 211
88 14 1 419 91 161 461 157 211
89 14 1 461 91 161 503 157 211
90 13 1 293 157 161 384 197 211
91 13 1 384 157 161 475 197 211
92 11 1 293 197 113 406 233 159
93 11 1 293 197 159 406 233 205
94 13 1 319 0 154 369 91 194
95 10 1 381 0 0 481 35 56
96 10 1 481 0 0 581 35 56
97 10 1 381 0 56 481 35 112
98 10 1 481 0 56 581 35 112
99 10 1 381 0 112 481 35 168
100 10 1 481 0 112 581 35 168
101 11 1 369 0 168 482 36 214
102 10 1 482 0 168 582 56 203
103 10 1 381 36 0 481 71 56
104 13 1 381 36 56 472 86 96
105 13 1 381 36 96 472 86 136
106 13 1 381 36 136 472 86 176
107 13 1 381 36 176 472 86 216
108 11 1 406 197 35 519 233 81
109 11 1 406 197 81 519 233 127
110 11 1 406 197 127 519 233 173
111 11 1 406 197 173 519 233 219
112 15 1 519 175 0 580 231 106
113 15 1 519 175 106 580 231 212
114 11 1 521 56 0 567 169 36
115 11 1 521 56 36 567 169 72
116 11 1 521 56 72 567 169 108
117 11 1 521 56 108 567 169 144
118 11 1 521 56 144 567 169 180
119 12 1 503 56 180 581 158 219
