Utilizacion 81.096312 VolCajasEmpacado 81.925042 Duracion[s] 60.002000 Iteraciones 2201
0 5 0 0 0 0 87 52 42
1 5 0 0 52 0 87 104 42
2 5 0 0 104 0 87 156 42
3 5 0 0 156 0 87 208 42
4 9 0 0 0 42 37 66 69
5 9 0 0 66 42 37 132 69
6 9 0 0 132 42 37 198 69
7 2 0 0 0 69 53 42 104
8 2 0 0 42 69 53 84 104
9 4 0 0 0 104 38 100 160
10 4 0 0 0 160 38 100 216
11 3 0 0 100 69 53 216 105
12 3 0 0 100 105 53 216 141
13 3 0 0 100 141 53 216 177
14 3 0 0 100 177 53 216 213
15 6 0 53 0 42 120 93 128
16 6 0 53 0 128 120 93 214
17 6 0 53 93 42 120 186 128
18 6 0 53 93 128 120 186 214
19 3 0 87 186 0 203 222 53
20 5 0 53 186 53 140 228 105
21 8 0 120 0 0 202 80 71
22 8 0 120 0 71 202 80 142
23 8 0 120 0 142 202 80 213
24 7 0 120 80 0 218 170 67
25 7 0 218 80 0 316 170 67
26 7 0 120 80 67 218 170 134
27 7 0 218 80 67 316 170 134
28 7 0 120 80 134 218 170 201
29 7 0 218 80 134 316 170 201
30 8 0 202 0 0 273 80 82
31 1 0 202 0 82 278 77 113
32 0 0 202 0 113 291 76 143
33 0 0 202 0 143 291 76 173
34 0 0 202 0 173 291 76 203
35 0 0 291 0 0 380 76 30
36 16 1 53 186 105 95 221 158
37 16 1 95 186 105 137 221 158
38 16 1 53 186 158 95 221 211
39 16 1 95 186 158 137 221 211
40 14 1 140 170 53 240 226 91
41 14 1 140 170 91 240 226 129
42 14 1 140 170 129 240 226 167
43 14 1 140 170 167 240 226 205
44 14 1 291 0 30 391 38 86
45 14 1 291 38 30 391 76 86
46 17 1 291 0 86 367 77 117
47 17 1 291 0 117 367 77 148
48 17 1 291 0 148 367 77 179
49 18 1 291 0 179 380 76 209
50 15 1 240 170 0 356 206 53
51 15 1 240 170 53 356 206 106
52 15 1 240 170 106 356 206 159
53 15 1 240 170 159 356 206 212
54 19 1 240 206 0 306 233 37
55 11 1 316 77 0 414 167 67
56 11 1 316 77 67 414 167 134
57 11 1 316 77 134 414 167 201
58 13 1 356 167 0 443 219 42
59 13 1 356 167 42 443 219 84
60 13 1 356 167 84 443 219 126
61 13 1 356 167 126 443 219 168
62 13 1 356 167 168 443 219 210
63 11 1 391 0 0 489 67 90
64 11 1 489 0 0 587 67 90
65 11 1 391 0 90 489 67 180
66 11 1 489 0 90 587 67 180
67 15 1 380 0 180 496 53 216
68 10 1 414 67 0 485 147 82
69 12 1 414 67 82 507 153 149
70 12 1 414 67 149 507 153 216
71 12 1 443 153 0 536 220 86
72 16 1 496 0 180 538 53 215
73 10 1 443 153 86 525 233 157
74 15 1 443 153 157 559 189 210
75 13 1 443 189 157 530 231 209
76 10 1 507 67 0 587 149 71
77 10 1 507 67 71 587 149 142
78 10 1 507 67 142 587 149 213
