Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.009000 Iteraciones 757
0 9 0 0 0 0 155 195 168
1 0 0 0 0 168 67 77 242
2 0 0 0 77 168 67 154 242
3 0 0 0 154 168 67 231 242
4 5 0 67 0 168 104 33 208
5 5 0 104 0 168 141 33 208
6 5 0 67 33 168 104 66 208
7 5 0 104 33 168 141 66 208
8 6 0 67 66 168 144 140 235
9 6 0 67 140 168 144 214 235
10 8 0 144 195 0 193 239 50
11 9 0 155 0 0 323 155 195
12 9 0 323 0 0 491 155 195
13 9 0 491 0 0 659 155 195
14 9 0 659 0 0 827 155 195
15 4 0 193 155 0 288 237 92
16 4 0 155 155 92 250 237 184
17 7 0 144 155 184 205 209 244
18 7 0 205 155 184 259 216 244
19 7 0 259 155 92 313 216 152
20 7 0 259 155 152 313 216 212
21 4 0 313 155 0 408 237 92
22 0 0 313 155 92 390 222 166
23 0 0 313 155 166 390 222 240
24 4 0 408 155 0 500 237 95
25 0 0 390 155 95 467 222 169
26 0 0 390 155 169 457 232 243
27 7 0 467 155 95 528 209 155
28 0 0 467 155 155 544 222 229
29 4 0 544 155 0 636 237 95
30 4 0 636 155 0 728 237 95
31 4 0 728 155 0 820 237 95
32 1 0 827 0 0 956 116 100
33 1 0 956 0 0 1085 116 100
34 1 0 1085 0 0 1214 116 100
35 1 0 1214 0 0 1343 116 100
36 1 0 827 116 0 956 232 100
37 1 0 956 116 0 1085 232 100
38 1 0 1085 116 0 1214 232 100
39 1 0 1214 116 0 1343 232 100
40 2 0 827 0 100 927 118 208
41 1 0 827 118 100 956 234 200
42 1 0 927 0 100 1027 116 229
43 1 0 956 116 100 1085 232 200
44 1 0 1027 0 100 1127 116 229
45 1 0 1127 0 100 1227 116 229
46 1 0 1227 0 100 1327 116 229
47 1 0 1085 116 100 1185 232 229
48 1 0 1185 116 100 1314 216 216
