Utilizacion 79.816129 VolCajasEmpacado 82.399836 Duracion[s] 60.000000 Iteraciones 3318
0 4 0 0 0 0 67 86 93
1 4 0 67 0 0 134 86 93
2 4 0 0 0 93 67 86 186
3 4 0 67 0 93 134 86 186
4 0 0 0 0 186 76 77 217
5 0 0 76 0 186 152 77 217
6 3 0 0 86 0 98 176 67
7 3 0 0 86 67 98 176 134
8 3 0 0 86 134 98 176 201
9 6 0 0 176 0 100 232 38
10 6 0 0 176 38 100 232 76
11 6 0 0 176 76 100 232 114
12 5 0 0 176 114 87 218 166
13 5 0 0 176 166 87 218 218
14 2 0 98 86 0 169 168 80
15 2 0 169 86 0 240 168 80
16 5 0 98 86 80 150 173 122
17 5 0 98 86 122 150 173 164
18 5 0 98 86 164 150 173 206
19 1 0 150 77 80 226 166 110
20 1 0 150 77 110 226 166 140
21 10 1 100 173 0 200 211 56
22 10 1 100 173 56 200 211 112
23 7 1 100 173 112 166 210 139
24 12 1 150 77 140 240 175 207
25 7 1 87 176 139 153 203 176
26 11 1 87 176 176 174 228 218
27 9 1 152 0 0 228 77 31
28 9 1 152 0 31 228 77 62
29 8 1 152 0 62 241 76 92
30 8 1 152 0 92 241 76 122
31 12 1 152 0 122 250 67 212
32 12 1 240 76 0 338 166 67
33 12 1 240 76 67 338 166 134
34 12 1 240 76 134 338 166 201
35 13 1 250 0 0 332 71 80
36 21 2 200 175 0 300 231 38
37 15 2 250 0 80 340 67 178
38 19 2 250 0 178 339 76 208
39 17 2 200 175 38 287 227 80
40 17 2 200 175 80 287 227 122
41 17 2 200 175 122 287 227 164
42 21 2 174 175 164 274 213 220
43 16 2 300 166 0 386 233 93
44 16 2 287 166 93 380 233 179
45 21 2 274 166 179 374 222 217
46 19 2 338 76 0 414 165 30
47 14 2 338 76 30 409 156 112
48 20 2 338 76 112 375 142 139
49 14 2 338 76 139 409 158 219
50 14 2 340 0 0 420 71 82
51 15 2 340 0 82 430 67 180
52 19 2 339 0 180 428 76 210
53 16 2 386 165 0 479 232 86
54 14 2 386 158 86 466 229 168
55 18 2 414 76 0 491 152 31
56 18 2 414 76 31 491 152 62
57 25 3 380 158 168 467 200 220
58 27 3 409 76 62 486 152 93
59 27 3 409 76 93 486 152 124
60 27 3 409 76 124 486 152 155
61 26 3 409 76 155 509 114 211
62 26 3 409 114 155 509 152 211
63 23 3 430 0 0 512 71 80
64 23 3 430 0 80 512 71 160
65 28 3 430 0 160 519 76 190
66 28 3 430 0 190 519 76 220
67 23 3 479 152 0 561 232 71
68 28 3 479 152 71 568 228 101
69 28 3 479 152 101 568 228 131
70 24 3 467 152 131 560 219 217
71 24 3 519 0 0 586 86 93
72 24 3 519 0 93 586 86 186
