Utilizacion 79.220356 VolCajasEmpacado 81.510940 Duracion[s] 60.040000 Iteraciones 1344
0 7 0 0 0 0 73 111 71
1 7 0 73 0 0 146 111 71
2 7 0 0 0 71 73 111 142
3 7 0 73 0 71 146 111 142
4 7 0 0 0 142 73 111 213
5 7 0 73 0 142 146 111 213
6 0 0 0 111 0 28 230 34
7 0 0 0 111 34 28 230 68
8 0 0 0 111 68 28 230 102
9 0 0 0 111 102 28 230 136
10 0 0 0 111 136 28 230 170
11 0 0 0 111 170 28 230 204
12 0 0 28 111 0 56 230 34
13 9 0 28 111 34 71 169 60
14 9 0 28 111 60 71 169 86
15 2 0 28 169 34 59 209 69
16 3 0 28 111 86 61 220 129
17 2 0 28 111 129 68 142 164
18 2 0 28 111 164 68 142 199
19 6 0 28 142 129 76 211 213
20 2 0 71 111 0 111 142 35
21 2 0 71 111 35 111 142 70
22 2 0 71 111 70 111 142 105
23 2 0 71 111 105 111 142 140
24 8 0 76 142 0 158 220 97
25 8 0 76 142 97 158 220 194
26 0 0 111 111 0 230 139 34
27 0 0 111 111 34 230 139 68
28 0 0 111 111 68 230 139 102
29 4 0 146 0 0 241 43 66
30 4 0 146 43 0 241 86 66
31 4 0 146 0 66 189 95 132
32 4 0 189 0 66 232 95 132
33 5 0 146 0 132 221 47 212
34 5 0 146 47 132 221 94 212
35 3 0 146 95 102 255 138 135
36 3 0 146 95 135 255 138 168
37 3 0 146 95 168 255 138 201
38 8 0 158 139 0 255 221 78
39 6 0 158 139 78 206 223 147
40 6 0 206 139 78 254 223 147
41 6 0 158 139 147 206 223 216
42 6 0 206 139 147 254 223 216
43 8 0 241 0 0 338 82 78
44 8 0 241 0 78 338 82 156
45 3 0 221 0 156 330 33 199
46 3 0 221 33 156 330 66 199
47 8 0 255 82 0 333 164 97
48 8 0 255 82 97 333 164 194
49 1 0 255 164 0 329 226 30
50 1 0 329 164 0 403 226 30
51 1 0 403 164 0 477 226 30
52 1 0 477 164 0 551 226 30
53 1 0 255 164 30 329 226 60
54 5 0 255 164 60 335 211 135
55 1 0 254 164 135 328 226 165
56 17 1 254 164 165 328 226 195
57 19 1 255 66 194 298 124 220
58 10 1 333 82 0 415 160 97
59 10 1 333 82 97 415 160 194
60 12 1 335 160 30 404 208 114
61 12 1 335 160 114 404 208 198
62 12 1 338 0 0 422 48 69
63 12 1 422 0 0 506 48 69
64 13 1 338 0 69 413 80 116
65 13 1 413 0 69 488 80 116
66 13 1 338 0 116 413 80 163
67 13 1 413 0 116 488 80 163
68 13 1 338 0 163 413 80 210
69 13 1 413 0 163 488 80 210
70 11 1 404 160 30 515 231 103
71 11 1 404 160 103 515 231 176
72 16 1 404 160 176 439 200 207
73 16 1 439 160 176 474 200 207
74 16 1 474 160 176 509 200 207
75 15 1 404 200 176 513 233 219
76 16 1 415 80 0 450 111 40
77 16 1 415 80 40 450 111 80
78 16 1 415 80 80 450 111 120
79 16 1 415 80 120 450 111 160
80 12 1 415 111 0 499 159 69
81 12 1 499 111 0 583 159 69
82 12 1 415 111 69 499 159 138
83 12 1 499 111 69 583 159 138
84 14 1 415 111 138 510 154 204
85 17 1 515 159 30 577 233 60
86 18 1 450 80 0 569 108 34
87 18 1 450 80 34 569 108 68
88 17 1 506 0 0 568 74 30
89 17 1 506 0 30 568 74 60
90 17 1 506 0 60 568 74 90
91 17 1 506 0 90 568 74 120
92 17 1 506 0 120 568 74 150
93 14 1 488 0 150 583 43 216
94 14 1 488 43 150 583 86 216
95 11 1 515 159 60 586 232 171
