Utilizacion 69.415399 VolCajasEmpacado 31.483412 Duracion[s] 40.706000 Iteraciones 76
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 21 0 0 0 144 50 22 146
7 21 0 50 0 144 100 22 146
8 21 0 0 22 144 50 44 146
9 21 0 50 22 144 100 44 146
10 21 0 0 44 144 50 66 146
11 21 0 50 44 144 100 66 146
12 21 0 0 66 144 50 88 146
13 21 0 50 66 144 100 88 146
14 21 0 0 88 144 50 110 146
15 21 0 50 88 144 100 110 146
16 21 0 0 110 144 50 132 146
17 21 0 50 110 144 100 132 146
18 21 0 0 132 144 50 154 146
19 21 0 50 132 144 100 154 146
20 21 0 0 154 144 50 176 146
21 21 0 50 154 144 100 176 146
22 21 0 0 176 144 50 198 146
23 21 0 50 176 144 100 198 146
24 21 0 0 198 144 50 220 146
25 21 0 50 198 144 100 220 146
26 12 0 0 0 146 46 50 164
27 12 0 46 0 146 92 50 164
28 12 0 0 0 164 46 50 182
29 12 0 46 0 164 92 50 182
30 12 0 0 0 182 46 50 200
31 12 0 46 0 182 92 50 200
32 12 0 0 0 200 46 50 218
33 12 0 46 0 200 92 50 218
34 12 0 0 0 218 46 50 236
35 12 0 46 0 218 92 50 236
36 18 0 0 0 236 13 25 237
37 18 0 0 0 237 13 25 238
38 18 0 0 0 238 13 25 239
39 18 0 0 0 239 13 25 240
40 18 0 0 0 240 13 25 241
41 18 0 0 0 241 13 25 242
42 18 0 0 0 242 13 25 243
43 18 0 0 0 243 13 25 244
44 18 0 0 0 244 13 25 245
45 20 0 0 25 236 40 41 238
46 20 0 40 25 236 80 41 238
47 20 0 0 25 238 40 41 240
48 20 0 40 25 238 80 41 240
49 20 0 0 25 240 40 41 242
50 20 0 40 25 240 80 41 242
51 20 0 0 25 242 40 41 244
52 20 0 40 25 242 80 41 244
53 18 0 0 25 244 25 38 245
54 18 0 25 25 244 50 38 245
55 18 0 50 25 244 75 38 245
56 18 0 0 226 0 25 239 1
57 18 0 0 226 1 25 239 2
58 18 0 0 226 2 25 239 3
59 18 0 0 226 3 25 239 4
60 18 0 0 226 4 25 239 5
61 18 0 0 226 5 25 239 6
62 18 0 0 226 6 25 239 7
63 18 0 0 226 7 25 239 8
64 18 0 0 226 8 25 239 9
65 18 0 0 226 9 25 239 10
66 18 0 0 226 10 25 239 11
67 18 0 0 226 11 25 239 12
68 18 0 0 226 12 25 239 13
69 18 0 0 226 13 25 239 14
70 18 0 0 226 14 25 239 15
71 20 0 0 41 236 40 57 238
72 20 0 0 41 238 40 57 240
73 20 0 0 41 240 40 57 242
74 20 0 0 41 242 40 57 244
75 18 0 13 0 236 26 25 237
76 18 0 13 0 237 26 25 238
77 18 0 13 0 238 26 25 239
78 8 0 0 57 146 55 112 166
79 8 0 0 112 146 55 167 166
80 8 0 0 167 146 55 222 166
81 20 0 26 0 236 66 16 238
82 20 0 26 0 238 66 16 240
83 20 0 26 0 240 66 16 242
84 20 0 26 0 242 66 16 244
85 2 0 0 239 0 63 240 63
86 5 0 0 57 166 104 187 179
87 5 0 0 57 179 104 187 192
88 5 0 0 57 192 104 187 205
89 5 0 0 57 205 104 187 218
90 5 0 0 57 218 104 187 231
91 5 0 0 57 231 104 187 244
92 20 0 40 41 236 80 57 238
93 20 0 40 41 238 80 57 240
94 11 0 0 187 166 50 237 187
95 20 0 66 0 236 106 16 238
96 20 0 66 0 238 106 16 240
97 20 0 66 0 240 106 16 242
98 20 0 66 0 242 106 16 244
99 8 0 0 187 187 55 207 242
100 20 0 0 187 242 16 227 244
101 20 0 16 187 242 32 227 244
102 20 0 32 187 242 48 227 244
103 20 0 80 16 236 96 56 238
104 20 0 80 16 238 96 56 240
105 20 0 80 16 240 96 56 242
106 20 0 80 16 242 96 56 244
107 16 0 25 237 0 27 239 39
108 20 0 55 187 146 95 203 148
109 5 0 50 226 0 180 239 104
110 5 0 180 226 0 310 239 104
111 5 0 310 226 0 440 239 104
112 5 0 50 226 104 180 239 208
113 5 0 180 226 104 310 239 208
114 5 0 310 226 104 440 239 208
115 27 0 100 16 144 143 57 180
116 27 0 96 16 180 132 57 223
117 27 0 100 187 144 143 223 185
118 9 0 104 57 144 169 111 154
119 9 0 104 57 154 169 111 164
120 9 0 104 57 164 169 111 174
121 9 0 104 57 174 169 111 184
122 9 0 104 57 184 169 111 194
123 9 0 104 57 194 169 111 204
124 9 0 104 57 204 169 111 214
125 9 0 104 57 214 169 111 224
126 9 0 104 57 224 169 111 234
127 9 0 104 57 234 169 111 244
128 27 0 104 111 144 147 147 185
129 27 0 104 147 144 147 183 185
130 11 0 106 0 223 156 50 244
131 27 0 143 183 144 186 224 180
132 1 0 147 111 144 259 181 215
133 13 0 147 181 180 193 226 221
134 0 0 156 0 144 211 49 199
135 10 0 169 49 144 223 110 204
136 10 0 223 49 144 277 110 204
137 28 0 193 181 144 242 225 194
138 0 0 211 0 144 266 49 199
139 1 0 259 110 144 330 222 214
140 1 0 330 110 144 401 222 214
141 0 0 266 0 144 321 49 199
142 4 0 277 49 144 357 109 215
143 0 0 321 0 144 376 49 199
144 0 0 378 0 0 433 55 49
145 0 0 378 55 0 433 110 49
146 0 0 401 0 49 456 55 98
147 1 0 378 0 98 449 70 210
148 14 0 401 110 0 541 222 43
149 14 0 401 110 43 541 222 86
150 14 0 401 110 86 541 222 129
151 3 0 401 70 129 501 188 237
152 0 0 440 188 129 495 237 184
153 1 0 456 0 0 568 70 71
154 1 0 456 0 71 568 70 142
155 1 0 456 0 142 568 70 213
156 0 0 495 188 129 550 237 184
157 1 0 501 70 129 572 182 199
158 0 0 501 182 184 556 237 233
159 0 0 556 182 0 611 237 49
160 1 0 568 0 0 680 70 71
161 15 0 572 0 71 712 113 214
162 25 0 611 113 0 727 229 162
163 7 0 572 113 162 712 225 233
164 7 0 712 0 0 852 112 71
165 7 0 712 0 71 852 112 142
166 7 0 712 0 142 852 112 213
167 25 0 727 112 0 843 228 162
168 24 0 843 112 0 1003 228 166
169 6 0 852 0 0 992 112 137
170 7 0 992 0 0 1132 112 71
171 7 0 992 0 71 1132 112 142
172 7 0 992 0 142 1132 112 213
173 23 0 1003 112 0 1157 232 155
174 7 0 1003 112 155 1143 224 226
175 3 0 1132 0 0 1250 100 108
