Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.073000 Iteraciones 1664
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 3 0 136 154 0 259 240 122
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 2 0 149 149 122 217 218 183
14 1 0 149 0 148 203 61 208
15 2 0 149 61 148 218 129 209
16 4 0 259 149 0 354 239 136
17 4 0 354 149 0 449 239 136
18 4 0 449 149 0 544 239 136
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 0 41 209 43 82 245
23 6 1 43 41 209 86 82 245
24 6 1 86 41 209 129 82 245
25 6 1 0 82 209 43 123 245
26 6 1 43 82 209 86 123 245
27 6 1 86 82 209 129 123 245
28 6 1 54 123 209 95 166 245
29 6 1 95 123 209 138 164 245
30 14 1 138 154 183 179 200 228
31 6 1 149 0 208 190 43 244
32 13 1 179 129 183 228 179 227
33 13 1 179 179 183 228 229 227
34 14 1 203 0 148 248 41 194
35 13 1 203 0 194 252 50 238
36 12 1 218 50 148 285 124 225
37 11 1 228 149 136 314 234 211
38 14 1 252 0 148 297 46 189
39 14 1 297 0 148 342 46 189
40 12 1 285 46 148 352 123 222
41 12 1 352 46 148 419 123 222
42 12 1 419 46 148 486 123 222
43 13 1 314 123 148 363 173 192
44 12 1 457 123 136 531 190 213
45 10 1 486 0 0 686 96 178
46 7 1 544 96 0 682 232 197
47 8 1 682 96 0 798 212 162
48 8 1 798 96 0 914 212 162
49 8 1 914 96 0 1030 212 162
50 12 1 682 96 162 759 163 236
51 10 1 686 0 0 886 96 178
52 11 1 759 96 162 844 182 237
53 10 1 886 0 0 1086 96 178
54 10 1 1086 0 0 1286 96 178
55 9 1 1030 96 0 1137 194 147
56 9 1 1137 96 0 1235 203 147
57 9 1 1235 96 0 1333 203 147
