Utilizacion 79.167730 VolCajasEmpacado 19.508486 Duracion[s] 30.335000 Iteraciones 950
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 14 0 0 0 231 50 22 233
6 2 0 0 155 0 54 216 60
7 2 0 0 155 60 54 216 120
8 2 0 0 155 120 54 216 180
9 18 0 0 0 233 37 12 235
10 11 0 0 43 195 41 86 231
11 2 0 0 155 180 60 216 234
12 11 0 0 86 195 43 127 231
13 11 0 41 22 195 84 63 231
14 11 0 84 22 195 127 63 231
15 11 0 127 22 195 170 63 231
16 11 0 170 22 195 213 63 231
17 11 0 213 22 195 256 63 231
18 11 0 256 22 195 299 63 231
19 11 0 299 22 195 342 63 231
20 11 0 342 22 195 385 63 231
21 11 0 385 22 195 428 63 231
22 11 0 428 22 195 471 63 231
23 11 0 471 22 195 514 63 231
24 11 0 514 22 195 557 63 231
25 11 0 557 22 195 600 63 231
26 11 0 600 22 195 643 63 231
27 11 0 643 22 195 686 63 231
28 11 0 43 63 195 86 104 231
29 11 0 86 63 195 129 104 231
30 11 0 129 63 195 172 104 231
31 11 0 172 63 195 215 104 231
32 11 0 215 63 195 258 104 231
33 11 0 258 63 195 301 104 231
34 11 0 301 63 195 344 104 231
35 11 0 344 63 195 387 104 231
36 11 0 387 63 195 430 104 231
37 11 0 43 104 195 86 145 231
38 11 0 86 104 195 129 145 231
39 11 0 129 104 195 172 145 231
40 11 0 172 104 195 215 145 231
41 11 0 215 104 195 258 145 231
42 11 0 258 104 195 301 145 231
43 11 0 301 104 195 344 145 231
44 11 0 344 104 195 387 145 231
45 11 0 387 104 195 430 145 231
46 12 0 430 63 195 501 134 215
47 10 0 430 134 195 476 176 233
48 5 0 60 155 0 162 221 128
49 0 0 501 63 195 581 143 230
50 8 0 60 155 128 137 222 197
51 7 0 137 155 128 182 196 174
52 7 0 137 155 174 182 196 220
53 7 0 182 155 0 227 201 41
54 2 0 182 155 41 242 216 95
55 2 0 182 155 95 242 216 149
56 2 0 182 155 149 242 216 203
57 7 0 242 155 0 288 196 45
58 9 0 242 155 45 319 222 119
59 9 0 242 155 119 319 222 193
60 7 0 242 155 193 288 200 234
61 7 0 288 155 193 333 201 234
62 9 0 333 155 0 400 232 74
63 9 0 333 155 74 400 232 148
64 9 0 333 155 148 400 232 222
65 2 0 400 176 0 460 230 61
66 2 0 400 176 61 460 230 122
67 6 0 400 176 122 449 224 165
68 2 0 400 176 165 461 230 225
69 1 0 461 176 0 519 231 49
70 2 0 461 176 49 522 230 109
71 2 0 461 176 109 522 230 169
72 2 0 461 176 169 522 230 229
73 9 0 522 155 0 599 222 74
74 7 0 522 155 74 568 200 115
75 7 0 568 155 74 614 200 115
76 4 0 522 155 115 590 219 172
77 7 0 590 155 115 631 201 160
78 7 0 590 155 160 631 201 205
79 7 0 631 155 0 677 200 41
80 7 0 631 155 41 677 200 82
81 7 0 631 155 82 677 200 123
82 7 0 631 155 123 677 200 164
83 7 0 631 155 164 677 200 205
84 7 0 672 63 0 718 104 45
85 7 0 672 63 45 718 104 90
86 7 0 672 63 90 718 104 135
87 7 0 672 63 135 718 104 180
88 7 0 672 63 180 718 104 225
89 7 0 672 104 0 718 149 41
90 7 0 672 104 41 718 149 82
91 7 0 672 104 82 718 149 123
92 7 0 672 104 123 718 149 164
93 7 0 672 104 164 718 149 205
94 7 0 677 149 0 723 190 45
95 7 0 677 190 0 723 231 45
96 7 0 677 149 45 723 190 90
97 7 0 677 190 45 723 231 90
98 7 0 677 149 90 723 190 135
99 7 0 677 190 90 723 231 135
100 7 0 677 149 135 723 190 180
101 7 0 677 190 135 723 231 180
102 7 0 677 149 180 723 190 225
103 7 0 677 190 180 723 231 225
104 7 0 686 0 0 732 41 45
105 7 0 732 0 0 778 41 45
106 7 0 686 0 45 732 41 90
107 7 0 732 0 45 778 41 90
108 7 0 686 0 90 732 41 135
109 7 0 732 0 90 778 41 135
110 7 0 686 0 135 732 41 180
111 7 0 732 0 135 778 41 180
112 7 0 686 0 180 732 41 225
113 7 0 732 0 180 778 41 225
114 7 0 718 41 0 759 86 46
115 7 0 718 41 46 759 86 92
116 7 0 718 41 92 759 86 138
117 9 0 718 41 138 785 118 212
118 16 0 723 118 0 863 232 109
119 16 0 723 118 109 863 232 218
120 15 0 785 0 0 891 101 92
121 15 0 785 0 92 891 101 184
122 15 0 863 101 0 964 207 92
123 15 0 863 101 92 964 207 184
124 9 0 891 0 0 968 67 74
125 9 0 891 0 74 968 67 148
126 9 0 891 0 148 958 77 222
127 9 0 964 67 0 1041 134 74
128 9 0 964 67 74 1041 134 148
129 15 0 964 134 0 1070 235 92
130 15 0 964 134 92 1070 235 184
131 3 0 968 0 0 1049 60 120
132 16 0 1049 0 0 1163 109 140
133 15 0 1041 0 140 1142 106 232
134 13 0 1070 109 0 1149 186 69
135 15 0 1070 109 69 1171 215 161
136 39 1 0 106 231 71 132 234
137 32 1 0 12 233 12 32 234
138 37 1 12 12 233 76 31 235
139 36 1 71 106 231 111 122 233
140 31 1 71 122 231 104 134 233
141 38 1 111 106 231 167 128 233
142 35 1 167 106 231 211 121 233
143 33 1 167 121 231 192 134 232
144 34 1 211 106 231 242 120 232
145 42 1 863 106 184 911 148 227
146 40 1 863 148 184 897 185 214
147 40 1 863 185 184 897 222 214
148 44 1 897 148 184 952 202 233
149 30 1 911 106 184 948 146 217
150 40 1 948 106 184 985 140 214
151 30 1 952 140 184 989 180 217
152 30 1 989 140 184 1026 180 217
153 30 1 1026 140 184 1063 180 217
154 30 1 952 180 184 989 220 217
155 30 1 989 180 184 1026 220 217
156 30 1 1026 180 184 1063 220 217
157 44 1 1070 106 161 1119 161 215
158 44 1 1070 161 161 1119 216 215
159 40 1 1119 106 161 1153 143 191
160 40 1 1119 143 161 1153 180 191
161 40 1 1119 180 161 1153 217 191
162 40 1 1119 106 191 1153 143 221
163 40 1 1119 143 191 1153 180 221
164 40 1 1119 180 191 1153 217 221
165 40 1 1142 0 140 1179 34 170
166 40 1 1142 34 140 1179 68 170
167 40 1 1142 68 140 1179 102 170
168 40 1 1142 0 170 1179 34 200
169 40 1 1142 34 170 1179 68 200
170 40 1 1142 68 170 1179 102 200
171 30 1 1142 0 200 1179 40 233
172 30 1 1142 40 200 1179 80 233
