Utilizacion 70.484938 VolCajasEmpacado 70.982078 Duracion[s] 60.004000 Iteraciones 6243
0 1 0 0 0 0 42 65 57
1 1 0 0 65 0 42 130 57
2 0 0 0 130 0 78 185 90
3 2 1 0 0 57 55 90 135
4 2 1 0 0 135 55 90 213
5 4 2 0 90 90 78 180 145
6 3 2 0 185 0 65 227 57
7 3 2 0 90 145 42 147 210
8 5 3 55 0 0 110 90 78
9 6 4 0 147 145 100 191 182
10 6 4 0 147 182 100 191 219
11 7 4 0 191 57 57 233 122
12 8 4 55 0 78 110 78 168
13 9 5 78 90 0 168 145 78
14 9 5 168 90 0 258 145 78
15 9 5 78 90 78 168 145 156
16 9 5 168 90 78 258 145 156
17 10 6 0 191 122 100 228 166
18 11 7 100 78 156 178 168 211
19 12 8 100 168 0 178 223 90
20 13 9 0 191 166 100 228 210
21 15 9 55 0 168 120 57 210
22 14 9 100 168 90 178 223 180
23 14 9 120 0 0 175 78 90
24 16 10 100 168 180 200 212 217
25 19 11 120 0 90 210 78 145
26 18 11 120 0 145 162 65 202
27 17 11 200 145 0 300 182 44
28 20 12 162 0 145 204 65 202
29 20 12 178 65 156 220 130 213
30 20 12 220 65 156 262 130 213
31 21 13 200 145 44 257 210 86
32 22 13 200 145 86 300 189 123
33 25 14 200 145 123 255 223 213
34 24 14 255 145 123 297 210 180
35 23 14 255 130 180 299 230 217
36 26 15 210 0 0 252 65 57
37 27 15 210 0 57 288 55 147
38 27 15 262 55 0 352 110 78
39 27 15 352 55 0 442 110 78
40 27 15 262 55 78 352 110 156
41 27 15 352 55 78 442 110 156
42 29 16 204 0 147 261 42 212
43 28 16 288 0 0 388 37 44
44 30 16 288 0 44 366 55 134
45 29 16 288 0 134 353 42 191
46 30 16 262 42 156 352 120 211
47 31 17 300 120 0 378 175 90
48 31 17 300 175 0 378 230 90
49 31 17 352 42 156 430 132 211
50 32 18 300 132 90 378 222 145
51 33 19 299 132 145 343 232 182
52 33 19 299 132 182 343 232 219
53 34 19 343 132 145 385 189 210
54 35 19 385 132 0 475 210 55
55 36 20 378 189 55 478 226 99
56 36 20 378 189 99 478 226 143
57 36 20 378 189 143 478 226 187
58 36 20 385 132 55 485 176 92
59 37 21 385 132 92 463 187 182
60 38 22 388 0 0 453 42 57
61 38 22 388 0 57 453 42 114
62 39 23 442 42 0 497 132 78
63 41 24 366 0 114 431 42 171
64 42 24 353 0 171 453 37 215
65 40 24 442 42 78 497 120 168
66 43 25 430 42 168 495 99 210
67 43 25 453 0 0 518 42 57
68 45 26 385 132 182 485 176 219
69 44 26 453 0 57 510 42 122
70 45 26 453 0 122 553 37 166
71 46 27 453 0 166 553 37 210
72 48 27 478 176 0 568 231 78
73 47 27 478 176 78 520 233 143
74 48 27 497 42 0 587 120 55
75 49 28 478 176 143 543 233 185
76 50 28 497 42 55 552 132 133
77 53 29 485 132 0 585 176 37
78 53 29 485 132 37 585 176 74
79 52 29 485 132 74 542 174 139
80 51 29 485 120 139 575 175 217
81 54 30 497 37 133 587 92 211
