Utilizacion 80.766958 VolCajasEmpacado 19.902568 Duracion[s] 25.086000 Iteraciones 204
0 15 0 0 0 0 106 101 92
1 15 0 106 0 0 212 101 92
2 15 0 0 101 0 106 202 92
3 15 0 106 101 0 212 202 92
4 15 0 0 0 92 106 101 184
5 15 0 106 0 92 212 101 184
6 15 0 0 101 92 106 202 184
7 15 0 106 101 92 212 202 184
8 7 0 0 0 184 41 45 230
9 7 0 41 0 184 82 45 230
10 7 0 82 0 184 123 45 230
11 7 0 123 0 184 164 45 230
12 7 0 164 0 184 205 45 230
13 7 0 0 45 184 41 90 230
14 7 0 41 45 184 82 90 230
15 7 0 82 45 184 123 90 230
16 7 0 123 45 184 164 90 230
17 7 0 164 45 184 205 90 230
18 7 0 0 90 184 41 135 230
19 7 0 41 90 184 82 135 230
20 7 0 82 90 184 123 135 230
21 7 0 123 90 184 164 135 230
22 7 0 164 90 184 205 135 230
23 7 0 0 135 184 41 180 230
24 7 0 41 135 184 82 180 230
25 7 0 82 135 184 123 180 230
26 7 0 123 135 184 164 180 230
27 7 0 164 135 184 205 180 230
28 18 0 0 0 230 37 12 232
29 14 0 0 0 232 50 22 234
30 10 0 0 180 184 42 218 230
31 11 0 42 180 184 83 223 220
32 11 0 83 180 184 124 223 220
33 11 0 124 180 184 165 223 220
34 11 0 165 180 184 206 223 220
35 17 0 212 0 0 380 155 195
36 17 0 380 0 0 548 155 195
37 17 0 548 0 0 716 155 195
38 17 0 716 0 0 884 155 195
39 11 0 205 0 195 248 41 231
40 11 0 248 0 195 291 41 231
41 11 0 291 0 195 334 41 231
42 11 0 334 0 195 377 41 231
43 11 0 377 0 195 420 41 231
44 11 0 420 0 195 463 41 231
45 11 0 463 0 195 506 41 231
46 11 0 506 0 195 549 41 231
47 11 0 549 0 195 592 41 231
48 11 0 592 0 195 635 41 231
49 11 0 635 0 195 678 41 231
50 11 0 678 0 195 721 41 231
51 11 0 721 0 195 764 41 231
52 11 0 764 0 195 807 41 231
53 11 0 807 0 195 850 41 231
54 11 0 850 0 195 893 41 231
55 11 0 205 41 195 248 82 231
56 11 0 248 41 195 291 82 231
57 11 0 291 41 195 334 82 231
58 11 0 334 41 195 377 82 231
59 11 0 377 41 195 420 82 231
60 11 0 420 41 195 463 82 231
61 11 0 463 41 195 506 82 231
62 11 0 506 41 195 549 82 231
63 11 0 549 41 195 592 82 231
64 11 0 592 41 195 635 82 231
65 11 0 635 41 195 678 82 231
66 11 0 678 41 195 721 82 231
67 11 0 721 41 195 764 82 231
68 11 0 764 41 195 807 82 231
69 11 0 807 41 195 850 82 231
70 11 0 850 41 195 893 82 231
71 12 0 205 82 195 276 153 215
72 0 0 276 82 195 356 162 230
73 2 0 212 155 0 273 209 60
74 2 0 212 155 60 273 215 114
75 2 0 212 155 114 273 215 168
76 2 0 212 155 168 273 215 222
77 7 0 273 162 0 314 207 46
78 7 0 314 162 0 355 207 46
79 7 0 355 162 0 396 207 46
80 7 0 396 162 0 437 207 46
81 7 0 437 162 0 478 207 46
82 7 0 273 162 46 314 207 92
83 7 0 314 162 46 355 207 92
84 7 0 355 162 46 396 207 92
85 7 0 396 162 46 437 207 92
86 7 0 437 162 46 478 207 92
87 7 0 273 162 92 314 207 138
88 7 0 314 162 92 355 207 138
89 7 0 355 162 92 396 207 138
90 7 0 396 162 92 437 207 138
91 7 0 437 162 92 478 207 138
92 7 0 273 162 138 314 207 184
93 7 0 314 162 138 355 207 184
94 7 0 355 162 138 396 207 184
95 7 0 396 162 138 437 207 184
96 7 0 437 162 138 478 207 184
97 7 0 273 162 184 314 207 230
98 7 0 314 162 184 355 207 230
99 7 0 355 162 184 396 207 230
100 7 0 396 162 184 437 207 230
101 7 0 437 162 184 478 207 230
102 2 0 478 155 0 539 209 60
103 9 0 478 155 60 545 232 134
104 7 0 478 155 134 524 200 175
105 1 0 478 155 175 536 204 230
106 9 0 545 155 0 622 222 74
107 9 0 545 155 74 622 222 148
108 9 0 545 155 148 622 222 222
109 9 0 622 155 0 689 232 74
110 9 0 689 155 0 756 232 74
111 9 0 756 155 0 823 232 74
112 9 0 823 155 0 890 232 74
113 9 0 890 155 0 957 232 74
114 9 0 957 155 0 1024 232 74
115 9 0 1024 155 0 1091 232 74
116 9 0 1091 155 0 1158 232 74
117 4 0 622 155 74 690 219 131
118 13 0 622 155 131 701 232 200
119 7 0 701 155 74 746 201 115
120 7 0 701 155 115 746 201 156
121 8 0 701 155 156 778 222 225
122 2 0 778 155 74 832 215 135
123 2 0 778 155 135 832 215 196
124 3 0 832 155 74 952 215 155
125 2 0 832 155 155 893 215 209
126 2 0 884 82 0 938 142 61
127 2 0 884 82 61 944 143 115
128 2 0 884 82 115 938 142 176
129 2 0 884 82 176 944 143 230
130 2 0 893 143 155 953 197 216
131 5 0 893 0 0 995 66 128
132 6 0 893 0 128 942 48 171
133 16 0 995 0 0 1135 109 114
134 16 0 995 0 114 1135 109 228
135 16 0 953 109 74 1062 223 214
136 34 1 0 0 234 31 14 235
137 33 1 0 14 234 25 27 235
138 32 1 25 14 234 45 26 235
139 39 1 0 82 230 26 153 233
140 38 1 0 232 0 56 234 22
141 37 1 0 153 230 19 217 232
142 31 1 0 153 232 12 186 234
143 36 1 0 186 232 16 226 234
144 35 1 19 153 230 63 168 232
145 23 1 1062 109 74 1171 218 97
146 22 1 1062 109 97 1162 227 205
147 40 1 1062 109 205 1096 146 235
148 40 1 1062 146 205 1099 180 235
149 40 1 1099 146 205 1136 180 235
150 40 1 1136 146 205 1173 180 235
151 40 1 1062 180 205 1099 214 235
152 40 1 1099 180 205 1136 214 235
153 40 1 1136 180 205 1173 214 235
154 40 1 1096 109 205 1130 146 235
155 40 1 1130 109 205 1164 146 235
156 30 1 1135 0 0 1175 37 33
157 30 1 1135 37 0 1175 74 33
158 30 1 1135 0 33 1172 40 66
159 30 1 1135 40 33 1172 80 66
160 30 1 1135 0 66 1172 40 99
161 30 1 1135 40 66 1172 80 99
162 30 1 1135 0 99 1172 40 132
163 30 1 1135 40 99 1172 80 132
164 30 1 1135 0 132 1172 40 165
165 30 1 1135 40 132 1172 80 165
166 30 1 1135 0 165 1172 40 198
167 30 1 1135 40 165 1172 80 198
168 30 1 1135 0 198 1172 40 231
169 30 1 1135 40 198 1172 80 231
