Utilizacion 80.276405 VolCajasEmpacado 92.637074 Duracion[s] 60.108000 Iteraciones 161
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 139 176 0 278 201 88
20 1 0 278 176 0 417 201 88
21 1 0 417 176 0 556 201 88
22 1 0 556 176 0 695 201 88
23 1 0 695 176 0 834 201 88
24 1 0 0 201 0 139 226 88
25 1 0 139 201 0 278 226 88
26 1 0 278 201 0 417 226 88
27 1 0 417 201 0 556 226 88
28 1 0 556 201 0 695 226 88
29 1 0 695 201 0 834 226 88
30 1 0 0 176 88 139 201 176
31 1 0 139 176 88 278 201 176
32 1 0 278 176 88 417 201 176
33 1 0 417 176 88 556 201 176
34 1 0 556 176 88 695 201 176
35 1 0 695 176 88 834 201 176
36 1 0 0 201 88 139 226 176
37 1 0 139 201 88 278 226 176
38 1 0 278 201 88 417 226 176
39 1 0 417 201 88 556 226 176
40 1 0 556 201 88 695 226 176
41 1 0 695 201 88 834 226 176
42 0 0 139 0 0 238 106 63
43 0 0 238 0 0 337 106 63
44 0 0 337 0 0 436 106 63
45 0 0 436 0 0 535 106 63
46 0 0 535 0 0 634 106 63
47 0 0 634 0 0 733 106 63
48 0 0 733 0 0 832 106 63
49 0 0 832 0 0 931 106 63
50 0 0 139 0 63 238 106 126
51 0 0 238 0 63 337 106 126
52 0 0 337 0 63 436 106 126
53 0 0 436 0 63 535 106 126
54 0 0 535 0 63 634 106 126
55 0 0 634 0 63 733 106 126
56 0 0 733 0 63 832 106 126
57 0 0 832 0 63 931 106 126
58 0 0 139 0 126 238 106 189
59 0 0 238 0 126 337 106 189
60 0 0 337 0 126 436 106 189
61 0 0 436 0 126 535 106 189
62 0 0 535 0 126 634 106 189
63 0 0 634 0 126 733 106 189
64 0 0 733 0 126 832 106 189
65 0 0 832 0 126 931 106 189
66 1 0 139 0 189 278 88 214
67 3 1 0 176 176 63 226 214
68 3 1 63 176 176 126 226 214
69 3 1 126 176 176 189 226 214
70 3 1 189 176 176 252 226 214
71 3 1 252 176 176 315 226 214
72 3 1 315 176 176 378 226 214
73 3 1 378 176 176 441 226 214
74 3 1 441 176 176 504 226 214
75 3 1 504 176 176 567 226 214
76 3 1 567 176 176 630 226 214
77 3 1 630 176 176 693 226 214
78 3 1 693 176 176 756 226 214
79 3 1 756 176 176 819 226 214
80 2 1 139 88 189 177 113 214
81 2 1 177 88 189 215 113 214
82 4 1 139 113 0 203 153 228
83 3 1 278 0 189 328 63 227
84 3 1 278 63 189 328 126 227
85 3 1 328 0 189 391 50 227
86 3 1 391 0 189 454 50 227
87 3 1 454 0 189 517 50 227
88 3 1 517 0 189 580 50 227
89 3 1 580 0 189 643 50 227
90 3 1 643 0 189 706 50 227
91 3 1 706 0 189 769 50 227
92 3 1 769 0 189 832 50 227
93 3 1 832 0 189 895 50 227
94 3 1 895 0 189 958 50 227
95 3 1 328 50 189 391 100 227
96 3 1 391 50 189 454 100 227
97 3 1 454 50 189 517 100 227
98 3 1 517 50 189 580 100 227
99 3 1 580 50 189 643 100 227
100 3 1 643 50 189 706 100 227
101 3 1 706 50 189 769 100 227
102 3 1 769 50 189 832 100 227
103 3 1 832 50 189 895 100 227
104 3 1 895 50 189 958 100 227
105 3 1 203 113 0 266 151 50
106 3 1 203 113 50 266 151 100
107 3 1 203 113 100 266 151 150
108 3 1 203 113 150 241 176 200
109 3 1 203 113 200 253 176 238
110 2 1 253 88 189 278 113 227
111 2 1 253 113 150 278 138 188
112 2 1 253 138 150 278 163 188
113 3 1 278 126 0 328 164 63
114 2 1 278 126 63 303 151 101
115 2 1 278 151 63 303 176 101
116 2 1 278 126 101 316 151 126
117 2 1 278 151 101 316 176 126
118 3 1 278 126 126 316 176 189
119 3 1 253 126 189 316 176 227
120 4 1 328 106 0 556 170 40
121 4 1 556 106 0 784 170 40
122 4 1 784 106 0 1012 170 40
123 4 1 328 106 40 556 170 80
124 4 1 556 106 40 784 170 80
125 4 1 784 106 40 1012 170 80
126 4 1 316 126 80 544 166 144
