Utilizacion 82.944387 VolCajasEmpacado 84.351565 Duracion[s] 60.033000 Iteraciones 1513
0 0 0 0 0 0 97 27 31
1 0 0 0 0 31 97 27 62
2 0 0 0 0 62 97 27 93
3 0 0 0 0 93 97 27 124
4 0 0 0 0 124 97 27 155
5 0 0 0 0 155 97 27 186
6 0 0 0 0 186 97 27 217
7 0 0 0 27 0 97 58 27
8 0 0 0 58 0 97 89 27
9 0 0 0 89 0 97 120 27
10 0 0 0 120 0 97 151 27
11 0 0 0 151 0 97 182 27
12 0 0 0 182 0 97 213 27
13 0 0 0 27 27 97 58 54
14 0 0 0 58 27 97 89 54
15 0 0 0 89 27 97 120 54
16 0 0 0 120 27 97 151 54
17 0 0 0 151 27 97 182 54
18 0 0 0 182 27 97 213 54
19 7 0 0 27 54 71 89 131
20 7 0 0 89 54 71 151 131
21 7 0 0 151 54 71 213 131
22 7 0 0 27 131 71 89 208
23 7 0 0 89 131 71 151 208
24 7 0 0 151 131 71 213 208
25 1 0 71 27 54 100 81 111
26 1 0 71 81 54 100 135 111
27 1 0 71 135 54 100 189 111
28 2 0 71 27 111 103 118 161
29 2 0 71 118 111 103 209 161
30 2 0 71 27 161 103 118 211
31 2 0 71 118 161 103 209 211
32 7 0 103 0 0 174 77 62
33 7 0 103 77 0 174 154 62
34 7 0 103 154 0 174 231 62
35 3 0 103 0 62 172 75 94
36 3 0 103 75 62 172 150 94
37 3 0 103 150 62 172 225 94
38 3 0 103 0 94 172 75 126
39 3 0 103 75 94 172 150 126
40 3 0 103 150 94 172 225 126
41 3 0 103 0 126 172 75 158
42 3 0 103 75 126 172 150 158
43 3 0 103 150 126 172 225 158
44 3 0 103 0 158 172 75 190
45 3 0 103 75 158 172 150 190
46 3 0 103 150 158 172 225 190
47 1 0 103 0 190 160 54 219
48 1 0 103 54 190 160 108 219
49 1 0 103 108 190 160 162 219
50 1 0 103 162 190 160 216 219
51 6 0 174 0 0 240 118 40
52 6 0 240 0 0 306 118 40
53 6 0 306 0 0 372 118 40
54 6 0 372 0 0 438 118 40
55 6 0 438 0 0 504 118 40
56 6 0 504 0 0 570 118 40
57 6 0 174 0 40 240 118 80
58 6 0 240 0 40 306 118 80
59 6 0 306 0 40 372 118 80
60 6 0 372 0 40 438 118 80
61 6 0 438 0 40 504 118 80
62 6 0 504 0 40 570 118 80
63 6 0 174 0 80 240 118 120
64 6 0 240 0 80 306 118 120
65 6 0 306 0 80 372 118 120
66 6 0 372 0 80 438 118 120
67 6 0 438 0 80 504 118 120
68 6 0 504 0 80 570 118 120
69 4 0 172 0 120 253 73 152
70 4 0 172 0 152 253 73 184
71 4 0 172 0 184 253 73 216
72 7 0 172 73 120 249 144 182
73 5 0 172 73 182 269 142 215
74 1 0 174 144 0 203 201 54
75 1 0 203 144 0 232 201 54
76 1 0 232 144 0 261 201 54
77 1 0 174 144 54 203 201 108
78 1 0 203 144 54 232 201 108
79 1 0 232 144 54 261 201 108
80 1 0 174 144 108 203 201 162
81 1 0 203 144 108 232 201 162
82 1 0 232 144 108 261 201 162
83 1 0 174 144 162 203 201 216
84 1 0 203 144 162 232 201 216
85 1 0 232 144 162 261 201 216
86 2 0 174 201 0 265 233 50
87 2 0 265 201 0 356 233 50
88 2 0 356 201 0 447 233 50
89 2 0 447 201 0 538 233 50
90 2 0 174 201 50 265 233 100
91 2 0 265 201 50 356 233 100
92 2 0 356 201 50 447 233 100
93 2 0 447 201 50 538 233 100
94 2 0 174 201 100 265 233 150
95 2 0 265 201 100 356 233 150
96 2 0 356 201 100 447 233 150
97 2 0 447 201 100 538 233 150
98 2 0 174 201 150 265 233 200
99 2 0 265 201 150 356 233 200
100 2 0 356 201 150 447 233 200
101 2 0 447 201 150 538 233 200
102 7 0 253 0 120 330 71 182
103 7 0 330 0 120 407 71 182
104 7 0 407 0 120 484 71 182
105 7 0 484 0 120 561 71 182
106 4 0 253 0 182 334 73 214
107 1 0 261 142 0 315 199 29
108 1 0 261 142 29 315 199 58
109 1 0 261 142 58 315 199 87
110 2 0 261 142 87 352 174 137
111 2 0 261 142 137 352 192 169
112 2 0 261 142 169 352 174 219
113 7 0 269 73 120 346 135 191
114 4 0 334 0 182 415 73 214
115 2 0 346 73 120 437 105 170
116 2 0 346 73 170 437 105 220
117 3 0 415 0 182 490 69 214
118 4 0 352 118 0 425 199 32
119 3 0 352 118 32 421 193 64
120 3 0 352 118 64 421 193 96
121 3 0 352 118 96 421 193 128
122 3 0 352 118 128 421 193 160
123 3 0 352 118 160 421 193 192
124 4 0 425 118 0 506 191 32
125 4 0 425 118 32 506 191 64
126 4 0 425 118 64 506 191 96
127 4 0 425 118 96 506 191 128
128 4 0 425 118 128 506 191 160
129 4 0 425 118 160 506 191 192
130 2 0 437 71 120 528 103 170
131 2 0 437 71 170 528 103 220
132 5 0 490 0 182 587 69 215
133 4 0 506 118 0 587 191 32
134 4 0 506 118 32 587 191 64
135 4 0 506 118 64 587 191 96
136 4 0 506 118 96 587 191 128
137 4 0 506 118 128 587 191 160
138 4 0 506 118 160 587 191 192
