Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 2 0 0 0 132 68 69 193
4 0 0 0 0 193 41 43 229
5 3 1 0 43 193 41 89 238
6 11 1 0 89 0 126 233 113
7 11 1 126 89 0 252 233 113
8 3 1 41 0 193 86 46 234
9 3 1 0 89 113 41 134 159
10 3 1 0 134 113 41 179 159
11 3 1 0 179 113 41 224 159
12 6 1 0 89 159 75 174 245
13 3 1 41 46 193 87 87 238
14 6 1 75 87 113 160 162 199
15 6 1 75 162 113 160 237 199
16 5 1 87 0 0 182 82 92
17 5 1 182 0 0 277 82 92
18 4 1 87 0 92 164 74 159
19 4 1 87 0 159 164 74 226
20 10 1 160 74 113 276 174 242
21 12 1 276 82 0 413 208 161
22 12 1 413 82 0 550 208 161
23 8 1 550 0 0 642 106 101
24 8 1 550 106 0 642 212 101
25 7 1 550 0 101 640 107 217
26 10 1 550 107 101 666 207 230
27 8 1 642 0 0 734 106 101
28 8 1 642 0 101 734 106 202
29 9 1 666 106 0 766 224 108
30 8 1 666 106 108 772 198 209
31 15 2 734 0 0 850 101 197
32 14 2 772 101 0 827 156 49
33 14 2 772 101 49 827 156 98
34 14 2 772 101 98 827 156 147
35 14 2 772 101 147 827 156 196
36 14 2 772 101 196 827 156 245
37 13 2 772 156 0 826 217 60
38 13 2 772 156 60 833 210 120
39 14 2 772 156 120 827 211 169
40 14 2 827 101 0 882 156 49
41 14 2 827 101 49 882 156 98
