Utilizacion 82.441420 VolCajasEmpacado 84.018947 Duracion[s] 60.030000 Iteraciones 1812
0 3 0 0 0 0 82 76 59
1 3 0 0 76 0 82 152 59
2 3 0 0 152 0 82 228 59
3 3 0 0 0 59 82 76 118
4 3 0 0 76 59 82 152 118
5 3 0 0 152 59 82 228 118
6 3 0 0 0 118 82 76 177
7 3 0 0 76 118 82 152 177
8 3 0 0 152 118 82 228 177
9 1 0 0 0 177 71 36 205
10 1 0 0 36 177 71 72 205
11 1 0 0 72 177 71 108 205
12 1 0 0 108 177 71 144 205
13 1 0 0 144 177 71 180 205
14 1 0 0 180 177 71 216 205
15 1 0 82 0 0 110 71 36
16 1 0 82 0 36 110 71 72
17 1 0 82 0 72 110 71 108
18 1 0 82 0 108 110 71 144
19 1 0 82 0 144 110 71 180
20 1 0 82 0 180 110 71 216
21 3 0 82 71 0 141 147 82
22 3 0 82 147 0 141 223 82
23 2 0 82 71 82 132 122 142
24 2 0 82 122 82 132 173 142
25 2 0 82 173 82 132 224 142
26 2 0 82 71 142 132 122 202
27 2 0 82 122 142 132 173 202
28 2 0 82 173 142 132 224 202
29 2 0 110 0 0 160 60 51
30 2 0 110 0 51 160 60 102
31 2 0 110 0 102 160 60 153
32 1 0 110 0 153 146 71 181
33 0 0 141 71 0 230 148 26
34 0 0 230 71 0 319 148 26
35 0 0 319 71 0 408 148 26
36 0 0 408 71 0 497 148 26
37 0 0 497 71 0 586 148 26
38 0 0 141 148 0 230 225 26
39 0 0 230 148 0 319 225 26
40 0 0 319 148 0 408 225 26
41 0 0 408 148 0 497 225 26
42 0 0 497 148 0 586 225 26
43 4 0 141 71 26 207 175 87
44 4 0 141 71 87 207 175 148
45 4 0 141 71 148 207 175 209
46 4 0 160 0 0 226 61 104
47 4 0 226 0 0 292 61 104
48 4 0 292 0 0 358 61 104
49 4 0 358 0 0 424 61 104
50 4 0 424 0 0 490 61 104
51 4 0 490 0 0 556 61 104
52 4 0 160 0 104 226 61 208
53 4 0 226 0 104 292 61 208
54 4 0 292 0 104 358 61 208
55 4 0 358 0 104 424 61 208
56 4 0 424 0 104 490 61 208
57 4 0 490 0 104 556 61 208
58 0 0 207 61 26 284 150 52
59 3 0 207 61 52 289 137 111
60 6 1 141 175 26 212 203 62
61 6 1 141 203 26 212 231 62
62 6 1 141 175 62 212 203 98
63 6 1 141 203 62 212 231 98
64 6 1 141 175 98 212 203 134
65 6 1 141 203 98 212 231 134
66 6 1 141 175 134 212 203 170
67 6 1 141 203 134 212 231 170
68 6 1 141 175 170 212 203 206
69 6 1 141 203 170 212 231 206
70 9 1 207 61 111 268 127 215
71 8 1 212 150 26 294 226 85
72 8 1 294 150 26 376 226 85
73 8 1 376 150 26 458 226 85
74 8 1 458 150 26 540 226 85
75 6 1 207 137 85 278 165 121
76 9 1 212 165 85 316 226 151
77 9 1 316 165 85 420 226 151
78 9 1 420 165 85 524 226 151
79 9 1 212 165 151 316 226 217
80 9 1 316 165 151 420 226 217
81 9 1 420 165 151 524 226 217
82 5 1 289 61 26 366 150 52
83 5 1 366 61 26 443 150 52
84 5 1 443 61 26 520 150 52
85 5 1 289 61 52 366 150 78
86 5 1 366 61 52 443 150 78
87 5 1 443 61 52 520 150 78
88 5 1 289 61 78 366 150 104
89 5 1 366 61 78 443 150 104
90 5 1 443 61 78 520 150 104
91 5 1 289 61 104 366 150 130
92 5 1 366 61 104 443 150 130
93 5 1 443 61 104 520 150 130
94 5 1 289 61 130 366 150 156
95 5 1 366 61 130 443 150 156
96 5 1 443 61 130 520 150 156
97 7 1 268 61 156 328 112 206
98 7 1 328 61 156 388 112 206
99 7 1 388 61 156 448 112 206
100 7 1 448 61 156 508 112 206
101 7 1 268 112 156 318 163 216
102 7 1 318 112 156 368 163 216
103 7 1 368 112 156 418 163 216
104 8 1 520 61 26 579 137 108
105 8 1 520 61 108 579 137 190
106 5 1 508 61 190 585 150 216
